eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185018815251084,1582.8833126590885,4.320583658920333e-12,133.09886175348365,0.15319679724338095,0.9512086218134342,0.012117486673370122,0.5864558154689754,0.0,True
multicopter,hover_climb,0.4190614719770169,1584.675393690104,4.320552958680605e-12,133.0895043172788,0.15303322129460803,0.9512432655744737,0.01211555479560717,0.5872697486661513,0.17214470729371875,True
multicopter,hover_climb,0.4214694119193907,1589.7134885616908,4.32046692522248e-12,133.06329286808293,0.15257524213973495,0.9513402312802771,0.012110123380904954,0.5895589833589271,0.6544834586790678,True
multicopter,hover_climb,0.424954856143222,1597.0377079796044,4.320342609969767e-12,133.02543436745646,0.15191436408183714,0.9514800793108207,0.012102227151797963,0.5928896693775292,1.3514831489475978,True
multicopter,hover_climb,0.42883026179433437,1605.2282696230884,4.320204637974918e-12,132.98343474576538,0.15118213732616081,0.9516349215706663,0.012093397785949669,0.5966180659531222,2.125094441301397,True
multicopter,hover_climb,0.43232679667370755,1612.6633842619963,4.320080335647193e-12,132.94560685178766,0.150523606036215,0.9517740881252796,0.01208538464650272,0.600005992488914,2.822094131569927,True
multicopter,hover_climb,0.43474857867562156,1617.8397673528693,4.319994313864933e-12,132.91943342925708,0.15006855314991493,0.9518702040608596,0.01207980743505185,0.6023666077930283,3.304432882955276,True
multicopter,hover_climb,0.4356132353397026,1619.6933932727527,4.3199636132098435e-12,132.9100927027459,0.14990627953146976,0.9519044696473222,0.012077810662259544,0.6032123091340335,3.476577590248995,True
multicopter,hover_descent,0.41896274700062847,1561.8778871783873,4.319963616264083e-12,119.72482707449664,-0.11740666683289876,0.9518927129717982,0.011700002202234622,0.5816804407694496,3.476577590248995,True
multicopter,hover_descent,0.4189204005156302,1560.0118622699508,4.319994314954208e-12,119.71652311760508,-0.11755609285382822,0.9518605102184107,0.01170148112562049,0.5808356751731868,3.7296123697190358,True
multicopter,hover_descent,0.41877729345038794,1554.8004691544052,4.320080332023169e-12,119.69317816327933,-0.117975472573373,0.9517702028832423,0.011705608912216132,0.5784775717743083,4.438600066787199,True
multicopter,hover_descent,0.4185082849217114,1547.3140620254044,4.320204636116005e-12,119.65924328152347,-0.11858330737286181,0.9516395048313403,0.011711531707525915,0.5750929886902785,5.46311697288565,True
multicopter,hover_descent,0.41812658564615984,1539.0655915413938,4.3203426090633526e-12,119.62130856481652,-0.11926045876538897,0.951494165468566,0.011718047295760115,0.5713679051909786,6.600244949886308,True
multicopter,hover_descent,0.41771083271067133,1531.6883108154261,4.3204669248927564e-12,119.5868942586052,-0.11987280407014478,0.951362972672328,0.011723865051018915,0.5680398448176419,7.62476185598476,True
multicopter,hover_descent,0.41738478522647277,1526.6130007135478,4.320552957208473e-12,119.56295121572931,-0.12029780815163739,0.9512720484152875,0.011727861827344133,0.5657522271181606,8.333749553052922,True
multicopter,hover_descent,0.4172610393826857,1524.8075401653787,4.320583663386818e-12,119.55438080324849,-0.12044973719100978,0.9512395711268402,0.01172928241598826,0.5649388317188759,8.586784332522964,True
