eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.707557479054908,3.7075574793587163,0.005604954541419933,0.0,True
lift_and_cruse,hover_climb,3.707557479054908,3.70742318292771,0.005605002246984519,0.006594002242185895,True
lift_and_cruse,hover_climb,3.707557479054908,3.707046906593675,0.005605135921434368,0.025069985954548266,True
lift_and_cruse,hover_climb,3.707557479054908,3.7065032077405458,0.0056053291033512165,0.051768555969783706,True
lift_and_cruse,hover_climb,3.707557479054908,3.705899797647245,0.005605543542275458,0.0814017330599016,True
lift_and_cruse,hover_climb,3.707557479054908,3.7053561890825453,0.005605736765951927,0.10810030307513704,True
lift_and_cruse,hover_climb,3.707557479054908,3.7049800253363405,0.00560587049247517,0.1265762867874994,True
lift_and_cruse,hover_climb,3.707557479054908,3.7048457790116314,0.0056059182212145975,0.1331702890296853,True
lift_and_cruse,dep_transition,59.007010240496044,58.963852632521856,0.08922005275853855,0.1331702890296853,True
lift_and_cruse,dep_transition,59.05287888461244,59.00926008624331,0.0892895593222919,0.13395685133434806,True
lift_and_cruse,dep_transition,59.18139996945239,59.13648541469235,0.08948431364834562,0.13616074993734428,True
lift_and_cruse,dep_transition,59.36711831795567,59.32032215040998,0.08976574509009354,0.13934547569130795,True
lift_and_cruse,dep_transition,59.57325013351514,59.52435281350096,0.0900781149735257,0.14288025460256842,True
lift_and_cruse,dep_transition,59.758968482018425,59.70816662914948,0.0903595546123938,0.1460649803565321,True
lift_and_cruse,dep_transition,59.88748956685838,59.83536337673978,0.09055431916008917,0.1482688789595283,True
lift_and_cruse,dep_transition,59.93335821097478,59.88075811078249,0.09062383027290104,0.14905544126419107,True
lift_and_cruse,second_climb,71.26126945070409,71.19872748701599,0.10775250011853192,0.14905544126419107,True
lift_and_cruse,second_climb,71.26126945070409,71.18634377895567,0.10775690427894477,0.17282291296761043,True
lift_and_cruse,second_climb,71.26126945070409,71.1516515566699,0.10776924731253278,0.2394178888180949,True
lift_and_cruse,second_climb,71.26126945070409,71.10153587351795,0.10778709093869762,0.3356504171146754,True
lift_and_cruse,second_climb,71.26126945070409,71.04593384750413,0.10780690615518033,0.4424604654137062,True
lift_and_cruse,second_climb,71.26126945070409,70.99585814064274,0.10782476832323826,0.5386929937102867,True
lift_and_cruse,second_climb,71.26126945070409,70.96121576797576,0.10783713447819736,0.6052879695607712,True
lift_and_cruse,second_climb,71.26126945070409,70.94885424508281,0.1078415489285915,0.6290554412641906,True
lift_and_cruse,departure_terminal_procedures,77.73784816220646,77.39703910834933,0.1176427254356914,0.6290554412641906,True
lift_and_cruse,departure_terminal_procedures,77.73784816220646,77.39703910834933,0.1176427254356914,0.6680381891969553,True
lift_and_cruse,departure_terminal_procedures,77.73784816220646,77.39703910834933,0.1176427254356914,0.777265421675137,True
lift_and_cruse,departure_terminal_procedures,77.73784816220646,77.39703910834933,0.1176427254356914,0.9351033457223354,True
lift_and_cruse,departure_terminal_procedures,77.73784816220646,77.39703910834933,0.1176427254356914,1.1102902247258988,True
lift_and_cruse,departure_terminal_procedures,77.73784816220646,77.39703910834933,0.1176427254356914,1.2681281487730975,True
lift_and_cruse,departure_terminal_procedures,77.73784816220646,77.39703910834933,0.1176427254356914,1.377355381251279,True
lift_and_cruse,departure_terminal_procedures,77.73784816220646,77.39703910834933,0.1176427254356914,1.4163381291840438,True
lift_and_cruse,accel_climb,75.20167804172333,74.87198776410735,0.11380467264421659,1.4163381291840438,True
lift_and_cruse,accel_climb,76.21108794074124,75.8108900846365,0.11535585314420833,1.5351754877011405,True
lift_and_cruse,accel_climb,79.03939162769449,78.43248267912183,0.1197055756152413,1.8681503669535628,True
lift_and_cruse,accel_climb,83.12640887051354,82.19700429058219,0.1260000106081231,2.3493130084364657,True
lift_and_cruse,accel_climb,87.66265578028104,86.34247134843132,0.13299867260371614,2.8833632499316195,True
lift_and_cruse,accel_climb,91.74967302310012,90.04791214174669,0.13931543381734474,3.3645258914145226,True
lift_and_cruse,accel_climb,94.57797671005336,92.59583212938794,0.14369299685595838,3.6975007706669447,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8163381291840417,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8163381291840417,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8204644263547745,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8320260541065942,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8487330902691954,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8672765014322215,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8839835375948226,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8955451653466424,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.899671462517375,True
lift_and_cruse,cruise_1,88.60021534887997,86.66721559742895,0.13463871784338388,3.899671462517375,True
lift_and_cruse,cruise_1,88.60021534887997,86.66721559742895,0.13463871784338388,4.398953420176012,True
lift_and_cruse,cruise_1,88.60021534887997,86.66721559742895,0.13463871784338388,5.79791037814626,True
lift_and_cruse,cruise_1,88.60021534887997,86.66721559742895,0.13463871784338388,7.819461753820957,True
lift_and_cruse,cruise_1,88.60021534887997,86.66721559742895,0.13463871784338388,10.063214504547126,True
lift_and_cruse,cruise_1,88.60021534887997,86.66721559742895,0.13463871784338388,12.084765880221823,True
lift_and_cruse,cruise_1,88.60021534887997,86.66721559742895,0.13463871784338388,13.483722838192072,True
