segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.502091133722177,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.146300209210494,
departure_terminal_procedures,,,91.44,91.44,,,42.4799744486662,59.46744841929815
accel_climb,2.54,,91.44,457.20000000000005,,,43.50788505953707,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.97499846450453,125.0
cruise_2,,,457.20000000000005,457.20000000000005,,,40.806937580103636,180.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.90824735014891,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.38791790035565,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.833252787297624,30.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.63671754561037,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.07754799092102,16.041463470827694
decel_descend,,2.54,457.20000000000005,91.44,,,38.38819598724869,
arrival_terminal_procedure,,,91.44,91.44,,,35.82971344847826,42.209760580147744
second_descent,,2.54,91.44,15.24,,,38.90211898389894,
hover_descent,,1.4726060560941432,15.24,0.0,,,,
