eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7521481536441237,0.0,5.08914902010357e-12,-5.991188445325284,0.0,,0.0,2371.5198039298675,10898.142946318307,57.34526723961066,0.14236946083189447,0.8463369136685457,0.012994973601538064,0.0,0.6228365465580304,0.0,True
lift_and_cruse,hover_climb,0.0,0.7521724870228849,0.0,5.089147826513202e-12,-5.991188445325284,0.0,,0.0,2371.5874292556778,10898.140390307784,57.3451988837997,0.14236553654685,0.846338704513394,0.012995158438152564,0.0,0.6228596084326214,0.005633482214859376,True
lift_and_cruse,hover_climb,0.0,0.7522406832600805,0.0,5.089144446889185e-12,-5.991188445325284,0.0,,0.0,2371.7769544605962,10898.133153022043,57.345008053505495,0.1423545394554714,0.8463437231476806,0.012995676233775,0.0,0.622924240053918,0.021418148616659284,True
lift_and_cruse,hover_climb,0.0,0.7523392764673184,0.0,5.089139563262193e-12,-5.991188445325284,0.0,,0.0,2372.050965246345,10898.122694993628,57.34473231471514,0.14233864292700854,0.8463509776241933,0.012996423500661195,0.0,0.6230176779973611,0.04422765243829394,True
lift_and_cruse,hover_climb,0.0,0.7524487713885243,0.0,5.089134142928866e-12,-5.991188445325284,0.0,,0.0,2372.3552864025614,10898.111087637039,57.34442629185686,0.1423209918360035,0.8463590327168591,0.012997251564181161,0.0,0.6231214451392884,0.0695442917076822,True
lift_and_cruse,hover_climb,0.0,0.7525474811725094,0.0,5.089129259457027e-12,-5.991188445325284,0.0,,0.0,2372.6296432420754,10898.100629940876,57.34415059483383,0.14230508221691412,0.8463662930088118,0.012997996417873772,0.0,0.6232149890913589,0.09235379552931683,True
lift_and_cruse,hover_climb,0.0,0.7526158227791854,0.0,5.0891258800312265e-12,-5.991188445325284,0.0,,0.0,2372.819599970854,10898.093393079604,57.34395981674269,0.1422940688016587,0.8463713188949152,0.012998511204299594,0.0,0.6232797529037396,0.10813846193111674,True
lift_and_cruse,hover_climb,0.0,0.7526402200148524,0.0,5.089124673942235e-12,-5.991188445325284,0.0,,0.0,2372.887413728963,10898.09081030394,57.34389173086403,0.14229013744406205,0.8463731129310179,0.012998694797205758,0.0,0.6233028726597747,0.11377194414597613,True
lift_and_cruse,dep_transition,0.7216184699146768,0.7691068581929429,1035.4633120083968,1777.052341943263,640.9989880184386,0.70846306741874,0.9551545077525659,0.25003723974707526,2377.9308843550507,11432.765825670038,57.44157771153176,0.032216250890786106,0.846531532425029,0.012965663723884469,0.33999045486443286,0.6246276762350423,0.11377194414597613,True
lift_and_cruse,dep_transition,0.725233212890312,0.7664511645730266,1039.8906507121494,1797.4877659318352,647.4639889950166,0.7071122569850903,0.9550475644822881,0.25041673549589866,2368.788059401398,11375.01686731398,57.08960025254001,0.029196867581284838,0.846200070373906,0.012986069864560353,0.3414447361708451,0.622227126233367,0.11463215050531964,True
lift_and_cruse,dep_transition,0.7352135882324562,0.7590859138254467,1052.0609431467267,1854.0915244919142,665.3358336957593,0.7034506120152685,0.9547495717687003,0.2514200068422566,2343.494630809256,11211.900029918224,56.0967301464609,0.020540195876306178,0.845255234132527,0.013037682546785336,0.34544246056275024,0.6155860508696327,0.11704239516414348,True
lift_and_cruse,dep_transition,0.7492569156385271,0.7485922986165147,1069.0517036449828,1934.1519309524117,690.5298336750486,0.6984649979902018,0.9543246265011119,0.25272675989260346,2307.634952493482,10972.797739792024,54.644582329080464,0.007507711098172107,0.8438394614343485,0.013098729145636529,0.3510237687072718,0.6061706576496058,0.12052529960805673,True
lift_and_cruse,dep_transition,0.7643299563184324,0.7370727333086387,1087.1128850601283,2020.5548387681683,717.6190389635547,0.6933262885162367,0.9538629753154746,0.2540031821533603,2268.535214133607,10702.749194283697,53.00915166287888,-0.007710876902955036,0.8421816641693349,0.013149352276609067,0.3569569001283078,0.5959044798364255,0.12439103189692254,True
