eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005137082417904532,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0195308674965708,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.040330489572979626,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06341632840427382,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08421595048068263,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09860973555934892,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10374681797725345,True
vector_thrust,second_climb,1.1734700221525398,0.16357544038461652,12.747130351349144,7.173876588033927,0.10374681797725345,True
vector_thrust,second_climb,1.1738651493404229,0.1636661326818722,12.75180595590927,7.172315555485971,0.12850460100164862,True
vector_thrust,second_climb,1.1749730230280464,0.16392074263837839,12.764919099889493,7.167933747226403,0.19787436751256995,True
vector_thrust,second_climb,1.1765759058900813,0.16428995881645345,12.78390045686487,7.161581355100131,0.29811658448817463,True
vector_thrust,second_climb,1.178357685232378,0.16470155533963718,12.805012999170744,7.154502474505739,0.40937705146633174,True
vector_thrust,second_climb,1.1799654600511107,0.1650740168421256,12.824075229543629,7.148099274640009,0.5096192684419364,True
vector_thrust,second_climb,1.1810794338988593,0.16533267367350166,12.837289221262955,7.143654110567706,0.5789890349528578,True
vector_thrust,second_climb,1.1814772759105423,0.1654251670073566,12.842009707391597,7.142064882171169,0.6037468179772529,True
vector_thrust,departure_terminal_procedures,1.1025701134266446,0.14830674948776387,11.91377861317007,7.43438931292613,0.6037468179772529,True
vector_thrust,departure_terminal_procedures,1.1025701134244452,0.14830674948732586,11.913778613144665,7.434389312933257,0.6393868311232556,True
vector_thrust,departure_terminal_procedures,1.102570113422879,0.14830674948701397,11.913778613126578,7.434389312938331,0.7392479288616208,True
vector_thrust,departure_terminal_procedures,1.1025701134218449,0.148306749486808,11.913778613114632,7.434389312941684,0.8835513960692737,True
vector_thrust,departure_terminal_procedures,1.102570113421292,0.14830674948669784,11.913778613108242,7.434389312943478,1.0437161612998542,True
vector_thrust,departure_terminal_procedures,1.1025701134212835,0.14830674948669614,11.913778613108143,7.434389312943505,1.1880196285075073,True
vector_thrust,departure_terminal_procedures,1.1025701134212906,0.14830674948669764,11.913778613108231,7.434389312943479,1.2878807262458727,True
vector_thrust,departure_terminal_procedures,1.1025701134212746,0.14830674948669445,11.913778613108045,7.43438931294353,1.323520739391875,True
vector_thrust,accel_climb,1.1590908993496924,0.1603369738071504,12.576279566534776,7.229093027187979,1.323520739391875,True
vector_thrust,accel_climb,1.1609734228631543,0.16075910235971377,12.598445942847361,7.221820760515109,1.442358097908972,True
vector_thrust,accel_climb,1.1662655181872947,0.16195309186339465,12.660837932603444,7.201255034828385,1.7753329771613944,True
