eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.857227152446413,4.857227152844428,0.007342984576938379,0.0,True
multicopter,hover_climb,4.857227152446413,4.851950435496212,0.007344860219827384,0.15099752325320676,True
multicopter,hover_climb,4.857227152446413,4.8371817935291395,0.007350123248692119,0.5740831816694353,True
multicopter,hover_climb,4.857227152446413,4.815883159372734,0.007357748386113688,1.185459671794267,True
multicopter,hover_climb,4.857227152446413,4.792302499357187,0.007366239242416227,1.864036381717886,True
multicopter,hover_climb,4.857227152446413,4.771110233184718,0.007373914232638012,2.475412871842717,True
multicopter,hover_climb,4.857227152446413,4.75647422990192,0.0073792394278425965,2.898498530258946,True
multicopter,hover_climb,4.857227152446413,4.751256542313593,0.0073811427376821006,3.049496053512153,True
multicopter,hover_descent,2.736310038067567,2.676611688547196,0.004158153269681138,3.049496053512153,True
multicopter,hover_descent,2.736310038067567,2.6795510633129505,0.004157081043562011,3.317531933837906,True
multicopter,hover_descent,2.736310038067567,2.687796229009956,0.004154081104577144,4.068551781472302,True
multicopter,hover_descent,2.736310038067567,2.699734853422018,0.004149757412864402,5.153806904937369,True
multicopter,hover_descent,2.736310038067567,2.7130189751399616,0.004144974104486344,6.358349217250214,True
multicopter,hover_descent,2.736310038067567,2.72501752176135,0.00414067849725748,7.4436043407152805,True
multicopter,hover_descent,2.736310038067567,2.7333374092186977,0.0041377135795665375,8.194624188349676,True
multicopter,hover_descent,2.736310038067567,2.736310038291788,0.004136656939573403,8.46266006867543,True
