eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006348201814217917,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02413546803197984,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04983881243235373,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07836737242601349,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10407071682638737,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12185798304414931,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12820618485836724,True
vector_thrust,second_climb,1.2006275741615358,0.16992658381635597,13.071443575107523,7.0655664769856426,0.12820618485836724,True
vector_thrust,second_climb,1.2010299413161907,0.17002322714445453,13.076252223383953,7.0639168629341205,0.15296396788276242,True
vector_thrust,second_climb,1.2021581016965162,0.17029453755269197,13.089738495446333,7.059287508411997,0.22233373439368373,True
vector_thrust,second_climb,1.2037903033429131,0.1706879549335581,13.109259966999966,7.05257909857494,0.32257595136928846,True
vector_thrust,second_climb,1.2056046289013802,0.17112650762833223,13.130973279492885,7.045107421462837,0.43383641834744546,True
vector_thrust,second_climb,1.2072417309274357,0.17152334153130175,13.150577948258794,7.0383524489996185,0.5340786353230502,True
vector_thrust,second_climb,1.2083760019691319,0.17179891229482264,13.164167965812076,7.033665032147865,0.6034484018339715,True
vector_thrust,second_climb,1.2087810883711827,0.17189745160834452,13.169022782298654,7.031989579027035,0.6282061848583668,True
vector_thrust,departure_terminal_procedures,1.1230332324111927,0.15250583846436735,12.151843360195215,7.363870417810836,0.6282061848583668,True
vector_thrust,departure_terminal_procedures,1.12303323242866,0.1525058384679801,12.151843360398392,7.363870417750927,0.6682775732994519,True
vector_thrust,departure_terminal_procedures,1.12303323242866,0.15250583846798013,12.151843360398393,7.363870417750926,0.780555108698622,True
vector_thrust,departure_terminal_procedures,1.12303323242866,0.15250583846798013,12.151843360398393,7.363870417750926,0.9428008481764655,True
vector_thrust,departure_terminal_procedures,1.1230332324286605,0.15250583846798024,12.1518433603984,7.363870417750923,1.1228800332159816,True
vector_thrust,departure_terminal_procedures,1.1230332324286598,0.15250583846798016,12.151843360398399,7.363870417750923,1.285125772693825,True
vector_thrust,departure_terminal_procedures,1.123033232428063,0.15250583846785665,12.15184336039145,7.363870417752973,1.397403308092995,True
vector_thrust,departure_terminal_procedures,1.1230332324277117,0.1525058384677839,12.15184336038736,7.363870417754183,1.4374746965340806,True
vector_thrust,accel_climb,1.0369561384788817,0.1358481860032553,11.161088348645015,7.633198270708108,1.4374746965340806,True
vector_thrust,accel_climb,1.038670436728483,0.13615983862175365,11.180511681473902,7.628317183996274,1.5563120550511773,True
vector_thrust,accel_climb,1.0434908689629765,0.1370405812583643,11.2351703257973,7.614466163097122,1.8892869343035996,True
vector_thrust,accel_climb,1.0505012033419625,0.13833327128885708,11.314774244697956,7.5939880084841285,2.3704495757865023,True
vector_thrust,accel_climb,1.0583441231044397,0.13979657125614894,11.40399868532542,7.570601436034065,2.9044998172816565,True
vector_thrust,accel_climb,1.0654665298450554,0.1411415575206677,11.485184770050214,7.548921441433269,3.3856624587645587,True
vector_thrust,accel_climb,1.0704267043471551,0.14208754474374347,11.541816649184687,7.533571688339623,3.7186373380169817,True
vector_thrust,accel_climb,1.0722031910597645,0.14242824558472403,11.562118272102623,7.528023578876144,3.8374746965340787,True
vector_thrust,cruise_0,0.7663075093359583,0.09454873930190039,8.139433505851814,8.10489399429312,3.8374746965340787,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,4.911541767721047,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,7.921010825265196,True
vector_thrust,cruise_0,0.7663075092819709,0.09454873929514052,8.139433505262408,8.104893994301587,12.269819613604051,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,17.0966332175674,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,21.445442005906255,True
vector_thrust,cruise_0,0.766307509359602,0.09454873930486085,8.139433506109942,8.104893994289412,24.454911063450403,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,25.528978134637374,True
vector_thrust,cruise_1,0.7756100712232417,0.09574739520172817,8.241617011903873,8.100586648745118,25.528978134637374,True
vector_thrust,cruise_1,0.7756100712235892,0.0957473952017723,8.24161701190767,8.100586648745013,25.546214008245947,True
vector_thrust,cruise_1,0.7756100712236231,0.09574739520177661,8.241617011908042,8.100586648745004,25.594507852919378,True
vector_thrust,cruise_1,0.7756100712237524,0.09574739520179304,8.241617011909456,8.100586648744965,25.664294480434947,True
vector_thrust,cruise_1,0.7756100712237949,0.09574739520179845,8.241617011909922,8.100586648744951,25.741751793336388,True
vector_thrust,cruise_1,0.7756100712238969,0.09574739520181136,8.241617011911034,8.100586648744924,25.81153842085196,True
vector_thrust,cruise_1,0.7756100711886151,0.09574739519733183,8.241617011525408,8.10058664875542,25.85983226552539,True
vector_thrust,cruise_1,0.7756100711974924,0.0957473951984589,8.241617011622436,8.100586648752781,25.877068139133964,True
vector_thrust,decel_descend,1.0464950774642998,0.13716364474933468,11.257667152894657,7.629536816236985,25.877068139133964,False
vector_thrust,decel_descend,1.009965645623433,0.13074388734261366,10.844787483865666,7.724763781704175,25.995905497651062,False
vector_thrust,decel_descend,1.0153138566271243,0.13164497425460647,10.905099549042223,7.712515136836656,26.328880376903488,False
vector_thrust,decel_descend,0.9588190922421177,0.1222641104772873,10.271650748034686,7.842195788274558,26.810043018386384,False
vector_thrust,decel_descend,0.9149107637549342,0.11540028998201482,9.782820857752666,7.928149607748155,27.344093259881543,False
