segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0913939039049527,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.76955802718712,
second_climb,2.54,,18.288,91.44,,,37.33606194171163,
departure_terminal_procedures,,,91.44,91.44,,,43.49264247470379,48.11269288908951
accel_climb,2.54,,91.44,457.20000000000005,,,46.0604198413603,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.365741289733975,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.244970220150705,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.934523305255134,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.21583957627281,71.47192122663182
decel_descend,,2.54,457.20000000000005,91.44,,,37.682030351308974,
arrival_terminal_procedure,,,91.44,91.44,,,40.165178600159656,51.11886900218133
second_descent,,2.54,91.44,18.288,,,37.10949003522512,
app_transition,,,18.288,15.24,,0.10471975511965978,27.528196873476062,
hover_descent,,1.3339599611059076,15.24,0.0,,,,
