segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.161040852987741,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.83019310242096,
second_climb,2.54,,18.288,91.44,,,37.84889573670524,
departure_terminal_procedures,,,91.44,91.44,,,37.950703140024245,49.67540431075633
accel_climb,2.54,,91.44,457.20000000000005,,,46.301535679700606,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.37781582774759,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.846898565972154,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.37894796936191,290.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.58602102633847,300.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.265255952995496,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.648708994925286,525.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.18740412426099,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.48287942098281,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.8240516264041,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.391520145181474,35.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.457609607558126,15.557271146803032
decel_descend,,2.54,457.20000000000005,91.44,,,43.88377216741754,
arrival_terminal_procedure,,,91.44,91.44,,,41.77153785085858,45.08635750982953
second_descent,,2.54,91.44,18.288,,,38.91713164327452,
app_transition,,,18.288,15.24,,0.10471975511965978,28.756893801183605,
hover_descent,,1.2965672107085529,15.24,0.0,,,,
