eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.214037070283545,497.3816502830088,500.0,297.53974056718323,3.502449103451318,3.502449103451318,207.3801235676118,0.0,True
multicopter,hover_climb,0.9961143768147708,42.08933986541285,62.354810847294466,497.2997703003529,499.90964022707726,297.8898149979999,3.5196688056173406,3.50656995760686,207.84936949098156,0.15626402939573544,True
multicopter,hover_climb,0.9851663559231227,41.626747433371385,62.87578225012522,496.0843444460035,498.67515376263344,299.46736783294284,3.5688849601368813,3.5251399089749036,209.58594083375073,0.5941061101085631,True
multicopter,hover_climb,0.9691868984923678,40.95155909122682,63.63487170050163,494.35476208007213,496.91670552208575,301.75178524954543,3.6426557453397113,3.5520306218505566,212.11623900167208,1.22680624827258,True
multicopter,hover_climb,0.9512289682824302,40.192773307708315,64.48599986347783,492.47268946995115,495.0009081461854,304.2932081159762,3.728433801794275,3.5819466398690345,214.95333287825943,1.9290504219664284,True
multicopter,hover_climb,0.9348475050961668,39.50059880688029,65.26052180596031,490.81144138327323,493.30791042811524,306.5875623256451,3.8094785375512754,3.608954322369988,217.5350726865344,2.5617505601304447,True
multicopter,hover_climb,0.9233981993471944,39.01682532452934,65.80073607406511,489.6811894686874,492.1550119315231,308.17750862414675,3.8677859547863984,3.6276701617301605,219.3357869135504,2.999592640843273,True
multicopter,hover_climb,0.9192894862988564,38.843217730937596,65.99436903317046,489.28167579572283,491.7472938627483,308.74534206392934,3.889055726679538,3.6343543368197975,219.9812301105682,3.1558566702390087,True
multicopter,hover_descent,0.9192894862988564,38.843217730937596,54.78230764425445,489.6205503807767,491.7472938627483,266.6370288334918,3.360972041854526,3.360972041854526,182.60769214751485,3.1558566702390087,True
multicopter,hover_descent,0.9134246891744876,38.59540940173891,54.71451682466041,489.0599052074705,491.17076797303116,266.6155041638708,3.3784057538031935,3.3607007224015497,182.38172274886801,3.4246613882940418,True
multicopter,hover_descent,0.8970329429058924,37.90280040447433,54.52156969046062,487.5264315151615,489.5930482706243,266.5373859105946,3.4283488088397847,3.3597160382173294,181.73856563486873,4.17783547137482,True
multicopter,hover_descent,0.8734551564275213,36.906555905388224,54.23522937522487,485.40529031926457,487.4088629957753,266.37918989631214,3.503493209664473,3.357721970163608,180.78409791741623,5.266203555253249,True
multicopter,hover_descent,0.8474405430460137,35.80734688926819,53.907588646641436,483.1769722057168,485.1122471232383,266.1430567820899,3.5912796540668945,3.3547455013718235,179.69196215547146,6.474200992958617,True
multicopter,hover_descent,0.824145257339177,34.82303904250044,53.60412929342875,481.2776783803214,483.1533182359151,265.87798104004713,3.674611434436506,3.3514042094219496,178.68043097809584,7.562569076837047,True
multicopter,hover_descent,0.8081054960752102,34.14530265106523,53.38983556590942,480.0209292671972,481.8565241290922,265.66663719139547,3.7347903271821363,3.3487402104656017,177.9661185530314,8.315743159917824,True
multicopter,hover_descent,0.8023972444655734,33.904108921080564,53.312544641889666,479.5834685373877,481.4050344982837,265.58583908169504,3.7567888363530058,3.347721746567598,177.70848213963222,8.584547877972858,True
