eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4193546517059881,1585.9041739635588,4.320583688363406e-12,133.7592476105381,0.16412667116248375,0.9512045486745719,0.012131260915440477,0.5875750399029962,0.0,True
multicopter,hover_climb,0.41988830403378274,1587.6953034712308,4.320552964214116e-12,133.74898743893968,0.16395292812632936,0.9512392979726662,0.012129315980502816,0.5883889063594042,0.15958301582966303,True
multicopter,hover_climb,0.4222260850578618,1592.7307526762575,4.3204669119448684e-12,133.7202501519161,0.16346646145545096,0.9513365582386049,0.012123847610892342,0.5906779618268765,0.6067246898763368,True
multicopter,hover_climb,0.4256122123768722,1600.0511837000727,4.320342581327843e-12,133.67874848205824,0.16276442025035534,0.9514768288104201,0.012115897079645433,0.594008402275731,1.252863129762322,True
multicopter,hover_climb,0.4293804701737162,1608.2375897541149,4.320204621153033e-12,133.63271320574438,0.16198651077471737,0.95163213588994,0.012107006064990242,0.5977365453559478,1.9700226931002713,True
multicopter,hover_climb,0.43278346717329164,1615.6689995897332,4.32008032888306e-12,133.59126060162416,0.16128682722169743,0.9517717170081799,0.012098936604775012,0.601124258845897,2.616161132986256,True
multicopter,hover_climb,0.4351422890361797,1620.842842498302,4.319994327495363e-12,133.56258501096883,0.16080330028005776,0.9518681175258398,0.012093319961088134,0.60348473594441,3.0633028070329305,True
multicopter,hover_climb,0.4359848399418099,1622.6955661303919,4.319963634706501e-12,133.55235251405847,0.16063086535902377,0.9519024842139413,0.01209130903250143,0.6043303896481589,3.2228858228625934,True
multicopter,hover_descent,0.41839737127325594,1561.5509487086981,4.319963615224882e-12,119.64395709676148,-0.11936585091191265,0.9518922975023183,0.01169699566607779,0.5815586811141562,3.2228858228625934,True
multicopter,hover_descent,0.4183515289337458,1559.684914538852,4.319994315205588e-12,119.63554892072835,-0.11951791052554395,0.951860107661472,0.011698469468368621,0.5807139434666965,3.471987842287659,True
multicopter,hover_descent,0.4181993308037356,1554.473493639637,4.320080332983472e-12,119.61191183046733,-0.11994468378208073,0.9517698366712838,0.011702582929038438,0.5783559175777955,4.16995619057994,True
multicopter,hover_descent,0.41791895618249164,1546.987042640016,4.320204637099701e-12,119.57755436697589,-0.1205632399046906,0.9516391915950455,0.011708485055996806,0.5749714448096157,5.178549676340111,True
multicopter,hover_descent,0.4175269634805649,1538.7385186080153,4.320342610592119e-12,119.53914892521696,-0.12125234274535795,0.951493911742664,0.011714977639645062,0.5712464815311838,6.298003990126021,True
multicopter,hover_descent,0.417103896276288,1531.3611851267008,4.320466926584239e-12,119.50430913191346,-0.12187550250118816,0.9513627731957013,0.011720774628171088,0.5679185274294061,7.306597475886192,True
multicopter,hover_descent,0.41677380751096643,1526.28583600928,4.320552958829728e-12,119.48007087749077,-0.12230801625733262,0.9512718868327572,0.011724757011739351,0.5656309821399065,8.004565824178474,True
multicopter,hover_descent,0.41664881200320386,1524.4803603365483,4.32058366047527e-12,119.47139534128176,-0.12246263064078823,0.951239423098298,0.01172617250829597,0.5648176120990928,8.25366784360354,True
