segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4009968216111615,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.40395104245138,
second_climb,2.54,,18.288,91.44,,,41.53085348233399,
departure_terminal_procedures,,,91.44,91.44,,,45.201803007786005,46.91172961196843
accel_climb,2.54,,91.44,457.20000000000005,,,42.89559364251376,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,43.62766354747583,
arrival_terminal_procedure,,,91.44,91.44,,,43.58327072070147,46.80819961511805
second_descent,,2.54,91.44,18.288,,,38.22935347885386,
app_transition,,,18.288,15.24,,0.10471975511965978,26.70180461496096,
hover_descent,,1.2033630579277286,15.24,0.0,,,,
