segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.092899596307239,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.65702066546008,
second_climb,2.54,,18.288,91.44,,,36.310326859805656,
departure_terminal_procedures,,,91.44,91.44,,,36.60377804844543,43.43399465172425
accel_climb,2.54,,91.44,457.20000000000005,,,45.149931340520595,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,30.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.59074942900222,40.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999879,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.43994339672582,30.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000000725,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.78869014348054,70.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.000000000000725,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.033014027467765,60.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999927,30.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.27125052855278,30.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.000000000000725,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.69638876851657,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0000000000003,40.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.42646542362777,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.99999999999915,50.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.63051509871438,20.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.000000000000554,30.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.00000000000005,40.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.6502486635022,20.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.000000000000554,110.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.52175890426028,20.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.00000000000005,20.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.74773752925381,20.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.00000000000133,20.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.46234788613464,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.000000000001066,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.63618316638635,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.000000000000725,40.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.33134249509597,20.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.99999999999953,20.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.84586471339266,20.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.00000000000005,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.164993630861936,10.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.00000000000146,10.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.913651267275554,30.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.00000000000005,20.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.56766612606443,10.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.000000000000725,10.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.28165022457403,20.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.9999999999985,20.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.29814223237293,60.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.658842752968035,20.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.00000000000005,40.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.244562389865436,20.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.000000000000554,20.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.34258437191311,10.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.00000000000005,20.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.46234788613576,10.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.99999999999953,50.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.35162403805944,20.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.00000000000146,10.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.24441507873125,17.602858343818298
decel_descend,,2.54,457.20000000000005,91.44,,,37.812921993795804,
arrival_terminal_procedure,,,91.44,91.44,,,37.10230329487863,47.74902760588616
second_descent,,2.54,91.44,18.288,,,39.51305752051069,
app_transition,,,18.288,15.24,,0.10471975511965978,29.778021153830135,
hover_descent,,1.4371565113827427,15.24,0.0,,,,
