segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2029849171168214,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.0896060936532,
departure_terminal_procedures,,,91.44,91.44,,,40.2235791161992,49.26264593061037
accel_climb,2.54,,91.44,457.20000000000005,,,40.409291139192675,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,793.2732941344138
decel_descend,,2.54,457.20000000000005,91.44,,,42.42114260354561,
arrival_terminal_procedure,,,91.44,91.44,,,43.3186215301585,51.77398454431897
second_descent,,2.54,91.44,15.24,,,33.46020797003509,
hover_descent,,1.3633299889323816,15.24,0.0,,,,
