eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181173544686771,1581.521328916358,4.320583662783743e-12,132.8003978677289,0.1481922761277261,0.9512103659125258,0.012111147129182192,0.5859512026019936,0.0,True
multicopter,hover_climb,0.41869005500368783,1583.3138404618373,4.3205529581052135e-12,132.7914481790318,0.14803342804146938,0.9512449621132939,0.01210922135962146,0.5867651664499173,0.17851166634711926,True
multicopter,hover_climb,0.42113351785311304,1588.353137739065,4.320466924832435e-12,132.76637801059843,0.14758869448615752,0.9513417951415406,0.012103807180741446,0.5890544855020684,0.6786902405665154,True
multicopter,hover_climb,0.4246691520211443,1595.6790793634277,4.320342608557687e-12,132.73016429584345,0.14694695286449766,0.9514814529847616,0.012095936133640324,0.5923852875041226,1.401469221746387,True
multicopter,hover_climb,0.42859856069561725,1603.8715320592362,4.320204636028085e-12,132.68998337165712,0.1462359596311565,0.9516360863607309,0.012087135011266601,0.5961138048728327,2.2036933683615767,True
multicopter,hover_climb,0.4321420973520418,1611.308332185866,4.320080332407358e-12,132.65378824289664,0.14559655267355603,0.9517750666722957,0.012079147608393482,0.5995018331127248,2.926472349541448,True
multicopter,hover_climb,0.4345954318095672,1616.485872719381,4.3199943156433596e-12,132.62874091675167,0.14515473022941028,0.9518710548788591,0.012073588294432183,0.6018625152777245,3.4266509237608447,True
multicopter,hover_climb,0.43547114908608364,1618.3399095072712,4.319963615060928e-12,132.61980219800316,0.14499717769526693,0.9519052750247595,0.012071598011341927,0.6027082396163441,3.6051625901079642,True
multicopter,hover_descent,0.41966503125956656,1563.4815517436648,4.31996361524386e-12,120.12024118526546,-0.10789153219998726,0.9518946649045547,0.01171457536741743,0.5822776835621382,3.6051625901079642,True
multicopter,hover_descent,0.41966079875176676,1561.61558751358,4.319994315040969e-12,120.11244635535702,-0.10802822870978611,0.9518623991309063,0.011716078810252648,0.5814327865524043,3.879325029213535,True
multicopter,hover_descent,0.41962018667630824,1556.404370807988,4.3200803329335204e-12,120.09053016288473,-0.10841187270852011,0.9517719142627001,0.011720275378877515,0.5790743178856818,4.647511113083729,True
multicopter,hover_descent,0.4194883571080126,1548.9182359127778,4.3202046362979046e-12,120.05866603540031,-0.10896788969867963,0.9516409571635146,0.011726297797602002,0.5756892148720926,5.757572166624002,True
multicopter,hover_descent,0.4192443443950629,1540.6700922083035,4.320342609643893e-12,120.023037294393,-0.10958728101285223,0.9514953268673256,0.011732924177083801,0.57196356543442,6.989646984175302,True
multicopter,hover_descent,0.4189401119840095,1533.2931277815244,4.3204669247253905e-12,119.99070780604647,-0.11014736412401815,0.9513638688287556,0.011738841980636905,0.5686350050561488,8.099708037715574,True
multicopter,hover_descent,0.4186845998242897,1528.2180489325847,4.320552957169622e-12,119.96821124989965,-0.11053607836500438,0.9512727593000675,0.011742908088620817,0.5663470468950967,8.86789412158577,True
multicopter,hover_descent,0.41858475737498196,1526.4126732179072,4.3205836625509555e-12,119.96015827481531,-0.11067503130854447,0.951240215513048,0.011744353486499083,0.5655335310285018,9.14205656069134,True
