segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3305273681651624,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.180177715792215,
second_climb,2.54,,18.288,91.44,,,38.82125190629642,
departure_terminal_procedures,,,91.44,91.44,,,39.045985268265355,55.0546704005655
accel_climb,2.54,,91.44,457.20000000000005,,,46.955637742404434,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,660.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.64891805523105,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.679151122403134,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.80051290802783,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,20.15460705942769
decel_descend,,2.54,457.20000000000005,91.44,,,40.63291002806464,
arrival_terminal_procedure,,,91.44,91.44,,,41.144647945024715,47.928208772918445
second_descent,,2.54,91.44,18.288,,,38.174961573650116,
app_transition,,,18.288,15.24,,0.10471975511965978,26.26747824019914,
hover_descent,,1.495349704908976,15.24,0.0,,,,
