segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7975375581809363,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.9244283998266,
second_climb,2.54,,18.288,91.44,,,36.91485116978652,
departure_terminal_procedures,,,91.44,91.44,,,40.81425088877677,53.969616001007594
accel_climb,2.54,,91.44,457.20000000000005,,,47.32775013815163,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.09914125445386,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.67665858286977,80.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.3803582930498,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,34.35128146320846,20.170854537632295
decel_descend,,2.54,457.20000000000005,91.44,,,41.54189697458811,
arrival_terminal_procedure,,,91.44,91.44,,,43.94536299005703,46.71075486271155
second_descent,,2.54,91.44,18.288,,,38.0330589921012,
app_transition,,,18.288,15.24,,0.10471975511965978,31.2149519523134,
hover_descent,,1.1591278013320245,15.24,0.0,,,,
