segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3966956499182293,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.873617456954435,
second_climb,2.54,,18.288,91.44,,,37.89968553883166,
departure_terminal_procedures,,,91.44,91.44,,,42.30130707322149,48.57018962650015
accel_climb,2.54,,91.44,457.20000000000005,,,44.05339494371348,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.73208208449448,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.84295834003782,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.15526383693808,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.745355583739496,98.24466913774222
decel_descend,,2.54,457.20000000000005,91.44,,,44.68280451030563,
arrival_terminal_procedure,,,91.44,91.44,,,37.183961436124,42.07862792208823
second_descent,,2.54,91.44,18.288,,,40.015434016454115,
app_transition,,,18.288,15.24,,0.10471975511965978,30.80984995805101,
hover_descent,,1.2133234212524906,15.24,0.0,,,,
