eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.119321713562923,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.119321713562923,0.0,0.0,0.16486858564504941,True
multicopter,hover_climb,282.3826486059498,5.119321713562923,0.0,0.0,0.6268200972126852,True
multicopter,hover_climb,583.1092995327641,5.119321713562923,0.0,0.0,1.294359372373444,True
multicopter,hover_climb,916.8907004672358,5.119321713562923,0.0,0.0,2.0352720708497887,True
multicopter,hover_climb,1217.61735139405,5.119321713562923,0.0,0.0,2.702811346010548,True
multicopter,hover_climb,1425.7266509268143,5.119321713562923,0.0,0.0,3.1647628575781837,True
multicopter,hover_climb,1500.0,5.119321713562923,0.0,0.0,3.3296314432232332,True
multicopter,hover_descent,1500.0,3.276219699241605,0.0,0.0,3.3296314432232332,True
multicopter,hover_descent,1425.7266509268143,3.276219699241605,0.0,0.0,3.587250103709429,True
multicopter,hover_descent,1217.6173513940503,3.276219699241605,0.0,0.0,4.309081549973197,True
multicopter,hover_descent,916.890700467236,3.276219699241605,0.0,0.0,5.352158211400265,True
multicopter,hover_descent,583.1092995327642,3.276219699241605,0.0,0.0,6.509885962699259,True
multicopter,hover_descent,282.38264860594995,3.276219699241605,0.0,0.0,7.552962624126327,True
multicopter,hover_descent,74.27334907318571,3.276219699241605,0.0,0.0,8.274794070390094,True
multicopter,hover_descent,-0.0,3.276219699241605,0.0,0.0,8.53241273087629,True
