segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5390617968221063,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.351016962374345,
second_climb,2.54,,18.288,91.44,,,36.73928012838208,
departure_terminal_procedures,,,91.44,91.44,,,38.669647630864766,42.79465360635007
accel_climb,2.54,,91.44,457.20000000000005,,,43.36792910916795,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1050.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000000014,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1759.700859731327
decel_descend,,2.54,457.20000000000005,91.44,,,37.59952937282024,
arrival_terminal_procedure,,,91.44,91.44,,,43.23126538410521,50.614077493018904
second_descent,,2.54,91.44,18.288,,,40.60929797700901,
app_transition,,,18.288,15.24,,0.10471975511965978,26.873925840401718,
hover_descent,,1.3153485572325962,15.24,0.0,,,,
