segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1486773507743684,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.661715599479688,
second_climb,2.54,,18.288,91.44,,,35.52154208284618,
departure_terminal_procedures,,,91.44,91.44,,,45.27956002032114,42.15437137215187
accel_climb,2.54,,91.44,457.20000000000005,,,43.70735384211588,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.62833532355876,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.87852242650358,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.78728170337342,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.54493169840621,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.32107937446287,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.82423386306413,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.31320165182644,157.36593756244292
decel_descend,,2.54,457.20000000000005,91.44,,,41.92511316658579,
arrival_terminal_procedure,,,91.44,91.44,,,39.41435019143008,55.664634727086316
second_descent,,2.54,91.44,18.288,,,39.773142143102994,
app_transition,,,18.288,15.24,,0.10471975511965978,25.351123594616695,
hover_descent,,1.3239954540051047,15.24,0.0,,,,
