segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.141159895121678,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.17712919855327,
departure_terminal_procedures,,,91.44,91.44,,,38.5802490628423,46.541683032204126
accel_climb,2.54,,91.44,457.20000000000005,,,43.03124995839834,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.15145895415127,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.09042775065703,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.23380212511162,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.23249670134232,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.23117701595011,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.22984275334964,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.22849358734731,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.22712918066002,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.22574918440614,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.22435323756702,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.22294096641687,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.137877370006166,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.13809786402881,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.138514734615164,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.219211280818584,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.217711028067185,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.21619189987793,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.21465341425825,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.21309507048437,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.21151634811699,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.209916705951265,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.2082955808961,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.2066523867765,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.204986513052944,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.203297323450656,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.20158415449092,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.19984631391611,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.19808307899896,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.196293694725696,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.19447737184163,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.19263328474643,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.190760569225056,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.18885831999866,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.186925588078026,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.18496137790014,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.182964644226104,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.18093428877642,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.178869156575864,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.17676803197809,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.1746296343351,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.17245261327295,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.17023554353006,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.30330575766771,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.16267322278255,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.251968312392194,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.155421085819384,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.15298125923178,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.15049096562157,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.147948065390864,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.145350279621766,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.14269517769534,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.13998016350222,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.13720246004879,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.13435909222885,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.13144686749215,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.128462354093706,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.12540185655068,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.12226138786566,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.11903663799004,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.11572293789995,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.11231521853035,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.441272479450205,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.436971761016856,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.43255300443367,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.42800922209225,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.42333277558757,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.41851529152351,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.41354756316362,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.408419434960116,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.40311966623937,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.39763576933993,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.39195381620832,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.3860582057438,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.379931381885335,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.37355348931435,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.36690194936276,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,43.35995093274951,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,43.352670697339924,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,43.34502674702127,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,43.336978750106404,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,43.328479129337566,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,43.53540870840891,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,43.29439444633629,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,43.28427328066154,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,43.27339918645173,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,43.26164387885689,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,43.24884241512773,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,43.23477755788515,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,43.21915472334441,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,43.20155972807956,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,43.18138278468662,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,43.15766993403191,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,43.128798222768125,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,43.09164207388912,9.838830106921705
decel_descend,,2.54,457.20000000000005,91.44,,,36.15309597298895,
arrival_terminal_procedure,,,91.44,91.44,,,39.30271779001426,42.34779584485889
second_descent,,2.54,91.44,15.24,,,35.96557498793246,
hover_descent,,1.4525300437504653,15.24,0.0,,,,
