segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.470806761941099,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.17725922793363,
second_climb,2.54,,18.288,91.44,,,39.51735038722213,
departure_terminal_procedures,,,91.44,91.44,,,45.36829537051993,58.49254194127306
accel_climb,2.54,,91.44,457.20000000000005,,,44.738783587778954,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.93761009698876,
arrival_terminal_procedure,,,91.44,91.44,,,36.508678855540374,51.7067516070938
second_descent,,2.54,91.44,18.288,,,40.050814700500126,
app_transition,,,18.288,15.24,,0.10471975511965978,29.641465804575084,
hover_descent,,1.4888577911183367,15.24,0.0,,,,
