segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9567046982563183,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.35803409624591,
departure_terminal_procedures,,,91.44,91.44,,,38.37980159361608,49.27145007182772
accel_climb,2.54,,91.44,457.20000000000005,,,41.26870126799021,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.17597730137368,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.1292638607045,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.12925630162758,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.12924872541903,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.12924113199625,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.129233521276014,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.12922589317447,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.12921824760714,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.129210584488945,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.129202903734146,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.129195205256366,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.129187488968576,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.12917975478311,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.129172002611604,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.129164232365085,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.129156443953846,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.12914863728752,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.12914081227505,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.129132968824706,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.12912510684402,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.12911722623981,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.12910932691824,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.12910140878465,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.12909347174373,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.12908551569938,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.12907754055477,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.12906954621232,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.12906153257369,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.129053499539715,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.12904544701053,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.12903737488542,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.129029283062906,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.129021171440684,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.12901303991564,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.12900488838386,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.128996716740545,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.1289885248801,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.12898031269608,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.128972080081134,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.128963826927105,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.12895555312491,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.12894725856462,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.12893894313536,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.12893060672539,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.128922249222015,5.0
