segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.065457126684239,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.03115641244124,
second_climb,2.54,,18.288,91.44,,,36.62613558268657,
departure_terminal_procedures,,,91.44,91.44,,,39.879597666457805,56.684903553760826
accel_climb,2.54,,91.44,457.20000000000005,,,46.51506864784437,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,415.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.673740735691176,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.638329672347275,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.59414852395373,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.534212259834504,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.43783602844227,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1280.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.99999999999999,91.04102559893181
decel_descend,,2.54,457.20000000000005,91.44,,,36.96361845482427,
arrival_terminal_procedure,,,91.44,91.44,,,36.20397680784653,58.924739730478656
second_descent,,2.54,91.44,18.288,,,37.10231567535656,
app_transition,,,18.288,15.24,,0.10471975511965978,25.90693868851724,
hover_descent,,1.2228732652566725,15.24,0.0,,,,
