eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.063072232244176,4.063072232577116,0.006142409197669231,0.0,True
lift_and_cruse,hover_climb,4.063072232244176,4.062925058567597,0.00614246147768266,0.0060170336465856684,True
lift_and_cruse,hover_climb,4.063072232244176,4.062512701393608,0.00614260797006974,0.022876387278561446,True
lift_and_cruse,hover_climb,4.063072232244176,4.061916867687636,0.006142819676047746,0.047238859142711295,True
lift_and_cruse,hover_climb,4.063072232244176,4.061255597077916,0.006143054677350766,0.07427916290023077,True
lift_and_cruse,hover_climb,4.063072232244176,4.060659862318058,0.006143266429092691,0.0986416347643806,True
lift_and_cruse,hover_climb,4.063072232244176,4.060247628527856,0.00614341297854644,0.11550098839635638,True
lift_and_cruse,hover_climb,4.063072232244176,4.060100509429288,0.006143465283956927,0.12151802204294206,True
lift_and_cruse,dep_transition,61.05828114278709,61.013623239422756,0.09232162488324959,0.12151802204294206,True
lift_and_cruse,dep_transition,61.10263147027015,61.057498643348495,0.09238884099238158,0.12227854802904044,True
lift_and_cruse,dep_transition,61.22689832644023,61.18043138109777,0.09257717756569726,0.12440949448854964,True
lift_and_cruse,dep_transition,61.40646913639987,61.358065449316626,0.09284933497797206,0.1274888013408206,True
lift_and_cruse,dep_transition,61.60577769894512,61.55521209407856,0.09315141131568146,0.1309065740985409,True
lift_and_cruse,dep_transition,61.78534850890476,61.73282400481547,0.09342357665554529,0.1339858809508119,True
lift_and_cruse,dep_transition,61.90961536507484,61.85572911263665,0.09361192311440283,0.1361168274103211,True
lift_and_cruse,dep_transition,61.95396569255791,61.89959222008758,0.09367914362301483,0.13687735339641946,True
lift_and_cruse,second_climb,66.49238100821135,66.43402442671054,0.10054157535637294,0.13687735339641946,True
lift_and_cruse,second_climb,66.49238100821135,66.4224694510416,0.10054568478516154,0.16064482509983882,True
lift_and_cruse,second_climb,66.49238100821135,66.39009887330661,0.10055720180834196,0.2272398009503233,True
lift_and_cruse,second_climb,66.49238100821135,66.34333699095015,0.10057385131793767,0.32347232924690383,True
lift_and_cruse,second_climb,66.49238100821135,66.29145591828562,0.10059234047669507,0.43028237754593457,True
lift_and_cruse,second_climb,66.49238100821135,66.24473133695906,0.10060900728733845,0.526514905842515,True
lift_and_cruse,second_climb,66.49238100821135,66.21240727284741,0.10062054588458047,0.5931098816929996,True
lift_and_cruse,second_climb,66.49238100821135,66.2008729976882,0.10062466491473264,0.6168773533964189,True
lift_and_cruse,departure_terminal_procedures,78.30609948811245,77.96279917418943,0.11850267507788546,0.6168773533964189,True
lift_and_cruse,departure_terminal_procedures,78.30609948811245,77.96279917418943,0.11850267507788546,0.6655644469945778,True
lift_and_cruse,departure_terminal_procedures,78.30609948811245,77.96279917418943,0.11850267507788546,0.8019826517939214,True
lift_and_cruse,departure_terminal_procedures,78.30609948811245,77.96279917418943,0.11850267507788546,0.9991126692744522,True
lift_and_cruse,departure_terminal_procedures,78.30609948811245,77.96279917418943,0.11850267507788546,1.2179104818331448,True
lift_and_cruse,departure_terminal_procedures,78.30609948811245,77.96279917418943,0.11850267507788546,1.4150404993136758,True
lift_and_cruse,departure_terminal_procedures,78.30609948811245,77.96279917418943,0.11850267507788546,1.5514587041130194,True
lift_and_cruse,departure_terminal_procedures,78.30609948811245,77.96279917418943,0.11850267507788546,1.6001457977111784,True
lift_and_cruse,accel_climb,88.18434669565998,87.79773934193382,0.13345168577854924,1.6001457977111784,True
lift_and_cruse,accel_climb,88.55091240745435,88.0859159579989,0.13403385679788013,1.7189831562282754,True
lift_and_cruse,accel_climb,89.57800670798308,88.89017633951998,0.13566636375384059,2.0519580354806974,True
lift_and_cruse,accel_climb,91.06220097454154,90.0440693387072,0.13802879788376438,2.5331206769636,True
lift_and_cruse,accel_climb,92.70953233018969,91.31334281052519,0.14065561472984847,3.0671709184587543,True
lift_and_cruse,accel_climb,94.19372659674818,92.44663373080535,0.14302655749404583,3.548333559941657,True
lift_and_cruse,accel_climb,95.22082089727692,93.22520372852871,0.14466967463007455,3.8813084391940795,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,4.000145797711176,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.000145797711176,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.004272094881909,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.015833722633729,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.03254075879633,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.051084169959356,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.067791206121957,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.079352833873777,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.08347913104451,True
lift_and_cruse,cruise_1,103.28551949816521,101.03212899869203,0.15695480944670848,4.08347913104451,True
