segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9686816352797836,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.30213631727793,
second_climb,2.54,,18.288,91.44,,,38.26676239900572,
departure_terminal_procedures,,,91.44,91.44,,,43.654965150977375,59.36389439222844
accel_climb,2.54,,91.44,457.20000000000005,,,45.92886969529307,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1050.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.913784157301386,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000001066,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.812296970139364,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999782,330.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.2679950822785,17.375888259860403
decel_descend,,2.54,457.20000000000005,91.44,,,43.10521662680624,
arrival_terminal_procedure,,,91.44,91.44,,,39.59919192018095,45.97875408140778
second_descent,,2.54,91.44,18.288,,,41.54745887443189,
app_transition,,,18.288,15.24,,0.10471975511965978,25.648607612061827,
hover_descent,,1.1136852634675223,15.24,0.0,,,,
