eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7489316303725737,0.0,5.089149020315339e-12,-5.991188445325284,0.0,,0.0,2361.6538891273576,10898.142946771799,56.98718702783685,0.12759949158799883,0.84598317502585,0.01302195084830408,0.0,0.6202454434628557,0.0,True
lift_and_cruse,hover_climb,0.0,0.7489568022288894,0.0,5.089147826252555e-12,-5.991188445325284,0.0,,0.0,2361.7226255289597,10898.140389749622,56.987123047604996,0.12759589031287816,0.8459850002005062,0.01302212161596241,0.0,0.6202687750900713,0.006351491049612273,True
lift_and_cruse,hover_climb,0.0,0.7490273476158251,0.0,5.089144446668175e-12,-5.991188445325284,0.0,,0.0,2361.915261834053,10898.133152548762,56.9869445296395,0.12758579857859514,0.8459901149735892,0.013022600027366658,0.0,0.620334162022558,0.024147973500147583,True
lift_and_cruse,hover_climb,0.0,0.7491293343792126,0.0,5.089139563113669e-12,-5.991188445325284,0.0,,0.0,2362.193761554184,10898.122694675572,56.98668659313807,0.12757121131025612,0.8459975081552886,0.013023290457546306,0.0,0.620428689714304,0.049864635742743454,True
lift_and_cruse,hover_climb,0.0,0.7492425943992592,0.0,5.089134142878356e-12,-5.991188445325284,0.0,,0.0,2362.503055753112,10898.111087528874,56.98640034393424,0.1275550147424821,0.8460057168962036,0.013024055540860262,0.0,0.6205336640276996,0.07840797742608911,True
lift_and_cruse,hover_climb,0.0,0.7493446951078827,0.0,5.089129259502076e-12,-5.991188445325284,0.0,,0.0,2362.781884793772,10898.100630037346,56.986142475499626,0.12754041681976325,0.8460131153482369,0.013024743744620584,0.0,0.6206282934848977,0.10412463966868497,True
lift_and_cruse,hover_climb,0.0,0.7494153825833388,0.0,5.089125880149746e-12,-5.991188445325284,0.0,,0.0,2362.974931758035,10898.093393333407,56.98596404263759,0.1275303117995061,0.8460182366934638,0.013025219379741625,0.0,0.620693807317661,0.12192112211922028,True
lift_and_cruse,hover_climb,0.0,0.7494406169065296,0.0,5.08912467408346e-12,-5.991188445325284,0.0,,0.0,2363.0438474928947,10898.090810606369,56.985900364091044,0.12752670477742514,0.8460200647686891,0.013025389009915634,0.0,0.6207171945207026,0.12827261316883257,True
lift_and_cruse,dep_transition,0.718886693547414,0.7683922135950667,1031.9252247672252,1772.7390915362041,638.1186733223861,0.7064081067093453,0.955150214081231,0.25062349382556204,2376.5571099651766,11423.308157857593,57.38938428171101,0.03196780594754975,0.8464821664537088,0.012968863040357726,0.33882873732550556,0.6242668173427742,0.12827261316883257,True
lift_and_cruse,dep_transition,0.7225021972944953,0.765784841064168,1036.3607464636132,1793.1551818524065,644.5669923264356,0.70505473634318,0.9550441646527094,0.25099740415180016,2367.563218277916,11366.495367770653,57.04259254191027,0.028970195023621068,0.8461553814401808,0.012988806005573894,0.34028570351291665,0.6219053881321756,0.12913994097691883,True
