segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0079949237560917,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.378265950358127,
second_climb,2.54,,18.288,91.44,,,39.31267769022097,
departure_terminal_procedures,,,91.44,91.44,,,40.79843193941119,45.270800435382334
accel_climb,2.54,,91.44,457.20000000000005,,,46.225600257045244,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.28333501903415,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.901738153780634,70.89274346755246
decel_descend,,2.54,457.20000000000005,91.44,,,39.89501583871586,
arrival_terminal_procedure,,,91.44,91.44,,,45.371721855524605,56.47890109725431
second_descent,,2.54,91.44,18.288,,,36.96039836062704,
app_transition,,,18.288,15.24,,0.10471975511965978,26.58604193085197,
hover_descent,,1.3753700357672025,15.24,0.0,,,,
