eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0057697792260200725,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02193634136666855,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.045297700520116814,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07122685299775652,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09458821215120479,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11075477429185328,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11652455351787336,True
vector_thrust,second_climb,1.185599847458368,0.16637628625927214,12.891590862806119,7.126014614912073,0.11652455351787336,True
vector_thrust,second_climb,1.1859982280277934,0.16646961298430377,12.896325728947948,7.124412718732156,0.14128233654226854,True
vector_thrust,second_climb,1.1871152182966322,0.16673161608170356,12.909605079009083,7.119916703229876,0.21065210305318985,True
vector_thrust,second_climb,1.1887312770590617,0.1671115460229105,12.928827024948063,7.113400033389016,0.3108943200287946,True
vector_thrust,second_climb,1.1905276832900835,0.16753507607052273,12.950207175353853,7.106139867623536,0.4221547870069517,True
vector_thrust,second_climb,1.192148638830726,0.16791832739317625,12.969511030948912,7.099574283153394,0.5223970039825563,True
vector_thrust,second_climb,1.1932717352703635,0.16818447220701285,12.98289252093423,7.09501727247212,0.5917667704934776,True
vector_thrust,second_climb,1.1936728333372926,0.16827964217695282,12.987672843709753,7.093388231014287,0.6165245535178729,True
vector_thrust,departure_terminal_procedures,0.8831597657023161,0.11071048714706053,9.432829295828988,7.977200610897727,0.6165245535178729,True
vector_thrust,departure_terminal_procedures,0.8831597657027808,0.11071048714712861,9.432829295834132,7.977200610897017,0.6561976677725666,True
vector_thrust,departure_terminal_procedures,0.8831597657039663,0.1107104871473023,9.432829295847258,7.97720061089521,0.7673592636996898,True
vector_thrust,departure_terminal_procedures,0.8831597657057695,0.11071048714756654,9.432829295867226,7.977200610892458,0.9279924239183686,True
vector_thrust,departure_terminal_procedures,0.8831597657077389,0.11071048714785509,9.432829295889032,7.977200610889456,1.1062817810108674,True
vector_thrust,departure_terminal_procedures,0.8831597657095405,0.11071048714811907,9.432829295908983,7.977200610886708,1.2669149412295464,True
vector_thrust,departure_terminal_procedures,0.8831597657107767,0.11071048714830017,9.432829295922668,7.977200610884825,1.3780765371566694,True
vector_thrust,departure_terminal_procedures,0.8831597657111893,0.11071048714836065,9.432829295927238,7.977200610884194,1.4177496514113632,True
vector_thrust,accel_climb,0.9692255288692495,0.1242041216362508,10.395419921945123,7.803489257045451,1.4177496514113632,True
vector_thrust,accel_climb,0.9708393401401783,0.1244713259390679,10.413461599460412,7.799702725231918,1.5365870099284602,True
vector_thrust,accel_climb,0.9753777574431083,0.12522561540980887,10.464222472358369,7.78896357786801,1.8695618891808825,True
vector_thrust,accel_climb,0.9819794230537948,0.12633048288011248,10.53812404542175,7.77309957712813,2.350724530663785,True
vector_thrust,accel_climb,0.9893672496551361,0.12757802912126698,10.620920415418755,7.754997129754302,2.884774772158939,True
