eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8950047186207659,1947.076472941579,4.673708288515974e-12,113.99031932485607,0.12494672141995,0.9239634339442856,0.031510583508007464,0.531772297488645,0.0,True
vector_thrust,hover_climb,0.8949759747163036,1947.1444690521892,4.67370718139281e-12,113.98999652346647,0.12494268238017471,0.9239652091325115,0.03151057629442616,0.5317953943669232,0.005418136597275071,True
vector_thrust,hover_climb,0.8949013520251248,1947.3350095288697,4.6737040791428655e-12,113.9890920185873,0.12493136554248702,0.9239701829501652,0.0315105560501248,0.5318601180310057,0.020599417986925314,True
vector_thrust,hover_climb,0.8948088962919077,1947.6103996648594,4.6736995963543314e-12,113.9877848591585,0.12491501301402004,0.9239773699431802,0.031510526703447235,0.5319536663851897,0.04253700520353274,True
vector_thrust,hover_climb,0.8947275102471137,1947.9161304708946,4.6736946208448306e-12,113.98633387053295,0.12489686415197754,0.923985346373735,0.0315104940045117,0.5320575248377635,0.06688589005199723,True
vector_thrust,hover_climb,0.8946732675875472,1948.191648228558,4.673690138071995e-12,113.98502643790835,0.12488051356120482,0.9239925324120245,0.03151046442955145,0.5321511229562602,0.08882347726860465,True
vector_thrust,hover_climb,0.8946463005925581,1948.3823478589386,4.673687035901412e-12,113.98412159048237,0.12486919913906244,0.9239975050398688,0.0315104438996763,0.5322159086787248,0.1040047586582549,True
vector_thrust,hover_climb,0.8946387671662693,1948.4504147888413,4.673685928760223e-12,113.98379863865475,0.12486516117494842,0.9239992796978693,0.03151043655990639,0.5322390331726412,0.10942289525552996,True
vector_thrust,second_climb,0.9502464663977362,2129.5220274052876,1919.5700529835724,56.722792363509285,0.7290248255345174,0.9278178185341721,0.013127539658591187,0.5817005844148538,0.10942289525552996,True
vector_thrust,second_climb,0.950422509853013,2129.566120662795,1919.7014072891093,56.71993593613253,0.7290874659639258,0.9278171872035839,0.013131092387329821,0.5817373942978974,0.13418067827992516,True
vector_thrust,second_climb,0.9509364337182107,2129.689785628976,1920.0705432381692,56.711958770987295,0.7292629982175349,0.927815428375964,0.013141058694851618,0.5818405878049887,0.20355044479084647,True
vector_thrust,second_climb,0.9517331037374879,2129.868795661805,1920.6067899151685,56.70050004923051,0.7295166936048045,0.9278129131852366,0.0131554911456291,0.5819898489142625,0.30379266176645114,True
vector_thrust,second_climb,0.9526926249396099,2130.067915133962,1921.2059404299337,56.68787750737823,0.7297983351458903,0.9278101584833465,0.013171552680586653,0.5821557146903726,0.41505312874460826,True
vector_thrust,second_climb,0.9536255152136698,2130.247710986755,1921.7493618550798,56.67659190399711,0.7300521397201455,0.9278077102902808,0.013186062330895554,0.5823053348671595,0.515295345720213,True
vector_thrust,second_climb,0.9543093598453131,2130.372355060465,1922.1274343709333,56.66883060997012,0.7302278073761805,0.927806034997458,0.0131961249144153,0.5824089759081611,0.5846651122311343,True
vector_thrust,second_climb,0.9545610455892688,2130.4168840043826,1922.2627652910278,56.66607030817343,0.7302905080252737,0.9278054408639594,0.013199720503507357,0.5824459849471431,0.6094228952555295,True
vector_thrust,departure_terminal_procedures,1.3048332832359075,2252.366520726243,1232.7790620928147,37.399854697051474,0.5691175805425387,0.9137023811930827,0.007794039780826853,0.6157864437126135,0.6094228952555295,True
vector_thrust,departure_terminal_procedures,1.3197532979255595,2251.555196085104,1232.7790620924877,37.15803145358813,0.5665496216679013,0.9133639747568421,0.007749226088318728,0.6155646313606423,0.651042574083029,True
vector_thrust,departure_terminal_procedures,1.3653134697562956,2249.185050967173,1232.7790620995097,36.451879023375206,0.558841336170881,0.9123459985283316,0.007617989565374219,0.6149166448008071,0.7676583227418774,True
vector_thrust,departure_terminal_procedures,1.4426925994425221,2245.495499840647,1232.779062117081,35.35351095322718,0.5461946762628009,0.9106696188744436,0.0074127439973377994,0.6139079388259169,0.9361729620118894,True
vector_thrust,departure_terminal_procedures,1.5686017080807335,2240.2550536173326,1232.779062103066,33.79530893683031,0.5267438038929888,0.9080791438315373,0.007119218451496005,0.6124752254048874,1.1232101008892152,True
vector_thrust,departure_terminal_procedures,1.6700231829785799,2236.5979996174196,1232.779062117667,32.709235057263975,0.512017949372207,0.906110606872954,0.006912980842913441,0.6114754039920095,1.2917247401592273,True
vector_thrust,departure_terminal_procedures,1.6744247067177962,2236.4491382079555,1232.7790620979372,32.66504937073938,0.5113968369558651,0.9060274683426184,0.006904561418916406,0.611434705980786,1.4083404888180757,True
vector_thrust,departure_terminal_procedures,1.676592205916117,2236.3761144791533,1232.7790621386325,32.64337482091816,0.5110915092050767,0.9059865960636972,0.006900430583207071,0.6114147416357951,1.4499601676455753,True
vector_thrust,accel_climb,0.8937064649719281,1971.668884502075,2088.3156796322737,57.91759575481814,0.758667040596123,0.9263504678577417,0.01575119070588326,0.5390450263729151,1.4499601676455753,True
vector_thrust,accel_climb,0.8939272206912581,1971.9549579360814,2089.7314495826213,57.92242402794474,0.7589412070918705,0.9263557993342466,0.015775399702354313,0.53923362176309,1.5687975261626723,True
vector_thrust,accel_climb,0.8947041742856091,1972.7627558893764,2093.7486079435994,57.93703775509517,0.7597082885470744,0.9263711706023268,0.015843689135233267,0.5397642899732051,1.9017724054150946,True
vector_thrust,accel_climb,0.8962417597441348,1973.9465095992718,2099.6850698219964,57.960989344910516,0.7608136204567403,0.9263945132487549,0.015943570339474935,0.5405370170666328,2.3829350468979973,True
