segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.502471532768781,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.96436780918501,
departure_terminal_procedures,,,91.44,91.44,,,40.06549806786,59.70407304793146
accel_climb,2.54,,91.44,457.20000000000005,,,34.870641470521406,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.60476195563249,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.442776924223196,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.44274172538698,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.442706383501,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.442670897396965,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.44263526589229,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.44259948778971,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.44256356187711,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.4425274869273,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.442491261697754,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.442454884930285,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.442418355350874,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.44238167166937,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.44234483257916,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.442307836756974,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.44227068286258,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.44223336953844,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.44219589540948,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.44215825908271,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.44212045914699,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.442082494172695,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.442044362711314,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.442006063295246,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.441967594437315,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.44192895463057,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.441890142347845,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.44185115604137,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.4418119941425,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.441772655061214,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.44173313718585,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.4416934388826,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.44165355849521,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.441613494344445,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.44157324472777,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.44153280791883,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.44149218216711,5.0
