segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.17198607118781,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.761197916652822,
second_climb,2.54,,18.288,91.44,,,40.81797287584683,
departure_terminal_procedures,,,91.44,91.44,,,44.880147448342925,44.76824376316755
accel_climb,2.54,,91.44,457.20000000000005,,,44.75851297159868,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.98336467163775,295.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.78361992457011,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.95401127549065,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.24210036106251,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.66421893929434,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.967522181007205,308.5402037696049
decel_descend,,2.54,457.20000000000005,91.44,,,38.86604605490087,
arrival_terminal_procedure,,,91.44,91.44,,,37.86857669231834,50.863409316859034
second_descent,,2.54,91.44,18.288,,,36.379810550234716,
app_transition,,,18.288,15.24,,0.10471975511965978,25.71931067748115,
hover_descent,,1.0828364493576736,15.24,0.0,,,,
