segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0633218821830077,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.20447169613299,
second_climb,2.54,,18.288,91.44,,,38.85300942900121,
departure_terminal_procedures,,,91.44,91.44,,,40.82323128386395,46.81606734118203
accel_climb,2.54,,91.44,457.20000000000005,,,42.85502833802799,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.95865531000874,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.792896063350234,431.19805370748054
decel_descend,,2.54,457.20000000000005,91.44,,,42.5431780079651,
arrival_terminal_procedure,,,91.44,91.44,,,44.99050220727005,58.26467536598333
second_descent,,2.54,91.44,18.288,,,39.91327584739255,
app_transition,,,18.288,15.24,,0.10471975511965978,28.426720104875542,
hover_descent,,1.5106645390425462,15.24,0.0,,,,
