eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170917328556307,1577.889255567166,4.320583662272552e-12,132.0019336473354,0.13460274299334388,0.9512147532571937,0.012093813466505593,0.5846055250521651,0.0,True
multicopter,hover_climb,0.417704801958692,1579.6829242224983,4.320552957176149e-12,131.99407218926612,0.13445695897576734,0.9512492228543922,0.012091904478941252,0.5854195739861263,0.19817820023928606,True
multicopter,hover_climb,0.42025782145013496,1584.7254480807742,4.3204669251513384e-12,131.9720464761943,0.1340488228479335,0.951345702742204,0.012086537585866884,0.5877091254467677,0.7534611779036291,True
multicopter,hover_climb,0.42394783598216035,1592.0560110463412,4.3203426098130246e-12,131.9402198103161,0.133459946190593,0.9514848544270426,0.01207873554955206,0.5910402473927233,1.5558683291677982,True
multicopter,hover_climb,0.428042735302488,1600.2535368284543,4.3202046364795386e-12,131.90489122970868,0.13280759920459304,0.9516389317413441,0.012070011948331736,0.5947690981055368,2.4464730768460217,True
multicopter,hover_climb,0.43172969999343935,1607.6948581921954,4.320080332461401e-12,131.87305229838773,0.13222100218416108,0.9517774162695157,0.012062095153907052,0.5981574074433236,3.2488802281101905,True
multicopter,hover_climb,0.4342789543452728,1612.8755003188223,4.319994314552671e-12,131.8510111963358,0.1318157085708595,0.9518730642479006,0.012056585142550496,0.6005182735180151,3.8041632057745343,True
multicopter,hover_climb,0.43518822027804827,1614.7306391012137,4.319963615738599e-12,131.84314285586885,0.13167118953907217,0.9519071636181908,0.012054612455198697,0.6013640615484642,4.00234140601382,True
multicopter,hover_descent,0.42013412099304315,1562.5871097953998,4.319963615335513e-12,119.89995785177328,-0.11317924620772488,0.9518935936031202,0.011706482851838068,0.5819445721255909,4.00234140601382,True
multicopter,hover_descent,0.42010012310631345,1560.721108926782,4.319994314961857e-12,119.89187918350784,-0.11332300415055253,0.9518613629388429,0.011707972707619448,0.581099747370808,4.264325067489628,True
multicopter,hover_descent,0.4199787713212698,1555.5097858529014,4.320080332827542e-12,119.8691663742945,-0.11372647163255886,0.9517709769790971,0.011712131156716528,0.5787414794650413,4.9983869747430125,True
multicopter,hover_descent,0.4197370858636543,1548.0234874208863,4.320204636333785e-12,119.8361478995581,-0.1143112327793253,0.9516401641835666,0.011718098389122007,0.5753566620976064,6.059137164363951,True
multicopter,hover_descent,0.4193803234422241,1539.7751485146543,4.3203426097071285e-12,119.79923357962252,-0.11496266386273984,0.9514946959599154,0.011724663387760723,0.571631323516782,7.236481052050671,True
multicopter,hover_descent,0.41898249502298174,1532.3979958788523,4.320466924826994e-12,119.7657418967472,-0.11555173645793367,0.9513633856719995,0.01173052577569691,0.5683030376555395,8.297231241671609,True
multicopter,hover_descent,0.4186664900180457,1527.322779901882,4.320552957163358e-12,119.74243893884909,-0.11596058009396583,0.9512723793499369,0.011734553478224585,0.5660152663798298,9.031293148924995,True
multicopter,hover_descent,0.41854588258029585,1525.5173538799802,4.32058366246999e-12,119.73409773667834,-0.11610673061094601,0.9512398725877692,0.011735985158205911,0.565201816600641,9.293276810400803,True
