segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8801326868157435,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.80668189473753,
departure_terminal_procedures,,,91.44,91.44,,,37.17606089377035,58.151356563658766
accel_climb,2.54,,91.44,457.20000000000005,,,36.17719410322783,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.5410416224565,145.5161288662382
decel_descend,,2.54,457.20000000000005,91.44,,,40.59985178106793,
arrival_terminal_procedure,,,91.44,91.44,,,39.29254987799225,42.07500844810808
second_descent,,2.54,91.44,15.24,,,40.036269215474775,
hover_descent,,1.324250395368746,15.24,0.0,,,,
