eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.242231522684094,497.4134756441677,500.0,293.92322225367036,3.460099126771641,3.460099126771641,204.14077174228032,0.0,True
multicopter,hover_climb,0.9956194002526506,42.06842536278806,61.38893573391965,497.27628216272,499.85330029669234,294.3065673464082,3.478895973975544,3.4646119107921214,204.62978577973217,0.17897325341561224,True
multicopter,hover_climb,0.9832737880327986,41.54677977603375,61.92442845133692,495.90930948481747,498.4642131704605,295.96906631886725,3.5327362577381276,3.4841830464062364,206.4147615044564,0.6804451658605782,True
multicopter,hover_climb,0.9652468515475668,40.78507823440423,62.70412429884986,493.96958011354667,496.4909432116887,298.37361522004426,3.613760125213578,3.512489682028453,209.01374766283288,1.4050930749257704,True
multicopter,hover_climb,0.9449776884833755,39.928634724649676,63.57753500474919,491.8666019044549,494.3487597126134,301.04446522874554,3.7084593338923906,3.5439312459579253,211.9251166824973,2.209391574997447,True
multicopter,hover_climb,0.9264789373787063,39.14699735402984,64.37153425485991,490.0175157647123,492.4627974930279,303.45162067816295,3.7984167208211743,3.572268566176007,214.57178084953304,2.934039484062639,True
multicopter,hover_climb,0.9135450039046044,38.600493122729766,64.9248678999496,488.7635088960044,491.1825310809554,305.11740632735024,3.8634287304995287,3.5918783929394307,216.41622633316533,3.4355113965076054,True
multicopter,hover_climb,0.9089025840362311,38.40433453674216,65.12310228490558,488.3210638723959,490.73058462915134,305.7118242210754,3.8872050523146573,3.5988759510746666,217.07700761635195,3.614484649923218,True
multicopter,hover_descent,0.9089025840362311,38.40433453674216,54.63791320925993,488.63550045826355,490.73058462915134,266.1819979475334,3.3867524421139708,3.3867524421139708,182.12637736419975,3.614484649923218,True
multicopter,hover_descent,0.9034398899936478,38.17351647860484,54.564649646585266,488.1236904911103,490.20386417711893,266.1332084676945,3.4030379137929194,3.386131671771619,181.88216548861757,3.8655696264427593,True
multicopter,hover_descent,0.8881748176222282,37.52851342065753,54.35693467201113,486.7221035057558,488.76079515754554,265.9811245978623,3.4496141908418236,3.384196640772032,181.1897822400371,4.569094097046534,True
multicopter,hover_descent,0.8662246119185893,36.60103994022209,54.05069393598192,484.7790675566373,486.75877226877685,265.7222607449781,3.5194789547886955,3.3809030003579896,180.16897978660637,5.585716412170058,True
multicopter,hover_descent,0.8420147655219796,35.57808868402731,53.70288486957641,482.7319707072756,484.64786620090905,265.3827613213308,3.600776435803834,3.376583397563663,179.00961623192137,6.714082054248636,True
multicopter,hover_descent,0.8203430305439154,34.66238157227812,53.3829060077061,480.98192630890287,482.8421267100676,265.0318288594444,3.677633036038641,3.3721183271175947,177.943020025687,7.73070436937216,True
multicopter,hover_descent,0.8054249767778531,34.03204127230365,53.158056566392595,479.82107756523715,481.6438617678287,264.76496361735775,3.73294711086844,3.3687228814551484,177.19352188797532,8.434228839975935,True
multicopter,hover_descent,0.8001166389806893,33.80774530904321,53.07716621050711,479.4164353042374,481.22610457102246,264.66510073881784,3.753128106762583,3.3674522814507175,176.92388736835701,8.685313816495476,True
