eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41832848046017224,1582.2691167473429,4.320583662132504e-12,132.96432617353747,0.1509459936142416,0.9512094152985942,0.012114638090443407,0.5862282568350572,0.0,True
multicopter,hover_climb,0.418893862989341,1584.0613918648128,4.320552961082487e-12,132.95515284896936,0.15078453843636494,0.9512440375849994,0.012112708975732649,0.5870422038332758,0.17495627414759085,True
multicopter,hover_climb,0.4213174925879573,1589.1000282037608,4.320466927188458e-12,132.92945647245372,0.15033250097444184,0.9513409433956385,0.012107285343636875,0.5893314762845049,0.6651728607975421,True
multicopter,hover_climb,0.4248251124520079,1596.4250228026742,4.320342608390833e-12,132.89233991076776,0.1496802073575078,0.951480705596521,0.01209940045652567,0.5926622140643781,1.373556352851941,True
multicopter,hover_climb,0.42872439065931395,1604.6164363582932,4.32020463721552e-12,132.8511604019007,0.14895750601184182,0.9516354536275327,0.012090583775497531,0.5963906647877953,2.1598027119560177,True
multicopter,hover_climb,0.4322417150553549,1612.0523102394443,4.320080334722981e-12,132.81406900525414,0.1483075542147437,0.9517745361454071,0.012082582217334306,0.5997786368739954,2.8681862040104162,True
multicopter,hover_climb,0.4346774601176285,1617.229214430221,4.3199943136848e-12,132.78840355358557,0.14785843689266434,0.9518705944404788,0.012077013065637764,0.6021392820094029,3.3584027906603673,True
multicopter,hover_climb,0.4355470129666818,1619.0830254270934,4.319963613110222e-12,132.77924380780084,0.147698281312218,0.9519048395539812,0.012075019181099269,0.602984993643873,3.533359064807959,True
multicopter,hover_descent,0.4194303092415666,1563.1291131143391,4.319963615259437e-12,120.03352015482922,-0.10996927061666836,0.9518942479436342,0.011711397358630115,0.5821464270414247,3.533359064807959,True
multicopter,hover_descent,0.4194179346778899,1561.2631335958322,4.319994315032637e-12,120.0256135167458,-0.11010873806070559,0.9518619959920912,0.011712895474050616,0.5813015581853426,3.802596555056473,True
multicopter,hover_descent,0.41935552363300066,1556.051872568359,4.320080332914568e-12,120.00338355274006,-0.11050016082054956,0.9517715500605024,0.011717077099473944,0.578943167728629,4.556983238877171,True
multicopter,hover_descent,0.4191947683281612,1548.5656697393579,4.320204636308038e-12,119.97106475280134,-0.11106745691613185,0.9516406497676535,0.011723077885681592,0.5755581759709674,5.647103581593848,True
multicopter,hover_descent,0.41892207080069294,1540.3174452311794,4.32034260965971e-12,119.93492964303614,-0.1116994203268674,0.951495083272532,0.011729680204792705,0.5718326475803021,6.857045879882832,True
multicopter,hover_descent,0.41859492319473673,1532.940403129056,4.320466924748065e-12,119.90214238393213,-0.11227087845472299,0.951363683396555,0.011735576287136963,0.5685041940710178,7.947166222599509,True
multicopter,hover_descent,0.4183250984067581,1527.865267811317,4.32055295716215e-12,119.8793281941728,-0.11266749105376501,0.9512726144955324,0.01173962734147278,0.5662163086497463,8.701552906420208,True
multicopter,hover_descent,0.41822044253243823,1526.0598714048342,4.3205836625279834e-12,119.87116168758092,-0.11280926815634713,0.9512400852835617,0.011741067362314636,0.565402818503245,8.970790396668722,True
