segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.502926204315427,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.653259205640104,
second_climb,2.54,,18.288,91.44,,,35.33850341366355,
departure_terminal_procedures,,,91.44,91.44,,,36.410022865920986,55.3212588974039
accel_climb,2.54,,91.44,457.20000000000005,,,46.33154269303405,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,43.14565300462188,
arrival_terminal_procedure,,,91.44,91.44,,,43.49243717551844,51.09824986494163
second_descent,,2.54,91.44,18.288,,,38.73533095227556,
app_transition,,,18.288,15.24,,0.10471975511965978,28.60966333188239,
hover_descent,,1.3589765756375343,15.24,0.0,,,,
