segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.318820207319851,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.93924039310144,
second_climb,2.54,,18.288,91.44,,,38.545316275919234,
departure_terminal_procedures,,,91.44,91.44,,,43.982939075274224,42.216796766649566
accel_climb,2.54,,91.44,457.20000000000005,,,42.73901713816102,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.359422239623534,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.76909553143864,1434.6305995792472
decel_descend,,2.54,457.20000000000005,91.44,,,38.07292065804392,
arrival_terminal_procedure,,,91.44,91.44,,,42.48638459600119,52.821405748649
second_descent,,2.54,91.44,18.288,,,38.77016205508784,
app_transition,,,18.288,15.24,,0.10471975511965978,28.289729846381864,
hover_descent,,1.2609579472956816,15.24,0.0,,,,
