eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41893529798402396,1584.4185921280941,4.3205836513129984e-12,133.43475105013877,0.15878047512147464,0.951206587489655,0.012124535247662648,0.5870246341341087,0.0,True
multicopter,hover_climb,0.41948120669884587,1586.2101897334871,4.320552950792956e-12,133.42493297886764,0.15861167776161608,0.9512412850353617,0.01212259649707953,0.5878385334723271,0.16551243657347203,True
multicopter,hover_climb,0.4218521168161392,1591.2469386249204,4.320466929096284e-12,133.3974336747051,0.15813906913681994,0.951338400727182,0.01211714575709248,0.5901276765648502,0.6292679783536881,True
multicopter,hover_climb,0.4252851725881085,1598.5692282516115,4.320342620690779e-12,133.3577203185088,0.1574570534398123,0.9514784636110838,0.012109221428343878,0.5934582361328278,1.2994141527026049,True
multicopter,hover_climb,0.4291041056249555,1606.7576690769233,4.320204645376633e-12,133.3136713125452,0.15670136999975312,0.9516335416678309,0.012100360715658986,0.597186500587301,2.04322029098695,True
multicopter,hover_climb,0.4325513873420333,1614.1908938212653,4.320080344627108e-12,133.2740043364245,0.1560217094899285,0.9517729184005025,0.012092319071249752,0.6005743162309235,2.713366465335867,True
multicopter,hover_climb,0.4349400440591272,1619.3659775701617,4.319994308615284e-12,133.24656201191485,0.15555203789795705,0.9518691784985298,0.012086722010816751,0.6029348581784627,3.177122007116083,True
multicopter,hover_climb,0.4357930759592318,1621.2191418862005,4.319963602747414e-12,133.2367692304175,0.15538454756704648,0.9519034952844948,0.012084718129062587,0.6037805341747099,3.342634443689555,True
multicopter,hover_descent,0.418937220712552,1562.6465725267037,4.319963614948964e-12,119.91462304320999,-0.11282620904953806,0.9518936661398189,0.011707023678245209,0.5819667174597674,3.342634443689555,True
multicopter,hover_descent,0.4189156768413625,1560.7805739591595,4.319994315140533e-12,119.9065631082672,-0.11296949454434307,0.951861433149366,0.011708514428696769,0.5811218878513168,3.6053957231156644,True
multicopter,hover_descent,0.4188288569840804,1555.56925726353,4.320080332598799e-12,119.88390302969042,-0.11337163573614106,0.951771040620769,0.011712675407656633,0.5787636063410572,4.341636467448039,True
multicopter,hover_descent,0.4186360770727733,1548.0829688471879,4.320204636426929e-12,119.85096130716309,-0.11395447370816601,0.9516402182211914,0.011718646333941561,0.5753787696658518,5.405535167871477,True
multicopter,hover_descent,0.4183321313688355,1539.8346419690806,4.320342610199857e-12,119.81413246735806,-0.11460376106713897,0.9514947392107036,0.011725215441509786,0.5716534100676185,6.586373638905824,True
multicopter,hover_descent,0.41798049322295355,1532.457501046544,4.320466926056225e-12,119.78071802470723,-0.11519089397650956,0.9513634190926338,0.011731081534872895,0.56832510566114,7.650272339329263,True
multicopter,hover_descent,0.417695645202118,1527.3822933036186,4.3205529568323595e-12,119.75746869450906,-0.11559839075301913,0.9512724058956067,0.011735111813889108,0.5660373216351958,8.386513083661637,True
multicopter,hover_descent,0.41758599365164334,1525.5768702823625,4.32058366140041e-12,119.74914650131656,-0.11574405967674792,0.9512398966778117,0.011736544399063234,0.5652238673355333,8.649274363087747,True
