segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3885213400365024,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.52362643968023,
departure_terminal_procedures,,,91.44,91.44,,,42.64137014599392,54.954737936004605
accel_climb,2.54,,91.44,457.20000000000005,,,41.943959056669165,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.664446277415635,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.04544882604361,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.04540852429415,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.04536796056873,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.04532713148101,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.0452860335789,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.04524466334274,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.04520301718358,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.04516109144138,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.045118882383036,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.04507638620053,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.04503359900883,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.04499051684388,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.044947135660394,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.044903451329596,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.044859459637,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.044815156279995,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.044770536865336,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.04472559690659,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.044680331821546,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.044634736929424,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.04458880744806,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.044542538490894,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.04449592506405,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.044448962063065,5.0
