eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7504582054390537,0.0,5.089149020192335e-12,-5.991188445325284,0.0,,0.0,2366.331360356303,10898.142946508395,57.15874345806286,0.13470428273952562,0.8461518867561195,0.013009568322637265,0.0,0.6214738962137174,0.0,True
lift_and_cruse,hover_climb,0.0,0.7504829640945722,0.0,5.0891478263853e-12,-5.991188445325284,0.0,,0.0,2366.3995767642245,10898.14039003389,57.15867728993759,0.13470052301129662,0.8461536958342621,0.013009745688201766,0.0,0.6214971017286426,0.005986575562582322,True
lift_and_cruse,hover_climb,0.0,0.7505523517952557,0.0,5.089144446785892e-12,-5.991188445325284,0.0,,0.0,2366.5907570027885,10898.133152800845,57.158492622386866,0.13468998716366196,0.8461587655298335,0.013010242571174254,0.0,0.6215621355338878,0.02276058753962881,True
lift_and_cruse,hover_climb,0.0,0.7506526660989389,0.0,5.089139563194909e-12,-5.991188445325284,0.0,,0.0,2366.86715575076,10898.122694849544,57.15822579433346,0.13467475768131004,0.8461660936741716,0.013010959658635109,0.0,0.6216561537289377,0.04699973713932888,True
lift_and_cruse,hover_climb,0.0,0.7507640704423941,0.0,5.089134142907213e-12,-5.991188445325284,0.0,,0.0,2367.1741223350505,10898.11108759067,57.157929669234775,0.13465784768636957,0.8461742303693279,0.013011754281097002,0.0,0.6217605636306225,0.07390316350980068,True
lift_and_cruse,hover_climb,0.0,0.7508644997947738,0.0,5.0891292594866656e-12,-5.991188445325284,0.0,,0.0,2367.450858123869,10898.100630004346,57.157662896828526,0.1346426064279235,0.8461815640365646,0.013012469055405151,0.0,0.6218546855479288,0.09814231310950074,True
lift_and_cruse,hover_climb,0.0,0.7509340309589282,0.0,5.089125880099361e-12,-5.991188445325284,0.0,,0.0,2367.642458645837,10898.09339322551,57.157478298663364,0.13463205589569394,0.8461866406190882,0.01301296305391885,0.0,0.6219198486927983,0.11491632508654724,True
lift_and_cruse,hover_climb,0.0,0.7509588526585905,0.0,5.089124674014103e-12,-5.991188445325284,0.0,,0.0,2367.710858571506,10898.090810457845,57.157412418904826,0.13462828981106617,0.8461884527324073,0.013013139233153533,0.0,0.6219431108432398,0.12090290064912956,True
lift_and_cruse,dep_transition,0.7100843551392295,0.7660767192633764,1020.5549829692264,1758.9774663507383,628.8200938938447,0.6995347828522431,0.9551372990713841,0.2525052310661264,2372.187238458057,11393.185762539217,57.22282254487589,0.03115867791107381,0.8463243873818366,0.012978909197530024,0.33509536151586716,0.6231189527421267,0.12090290064912956,True
lift_and_cruse,dep_transition,0.7137026896529326,0.7636224428584333,1025.0175851438835,1779.3320107383809,635.2144076227802,0.698174267085406,0.9550342151864976,0.2528603798159115,2363.665345799231,11339.354644296,56.892575611989365,0.02823234551408855,0.8460125487008429,0.012997408322940131,0.3365612131335618,0.620881505062008,0.1217941509446822,True
lift_and_cruse,dep_transition,0.7236978733304965,0.7568022116269225,1037.2916690775482,1835.754941166645,652.9057437493581,0.694486938116053,0.9547462947054398,0.2537987186271304,2340.0406349471095,11187.218213975308,55.96049325231176,0.01985000177281267,0.8451233067307012,0.013044442314273501,0.340592993991049,0.6146787598331841,0.12429137877983831,True
lift_and_cruse,dep_transition,0.7377748585598574,0.7470561942587512,1054.4446098671099,1915.6734372344145,677.884729716412,0.6894674154910049,0.954334023913238,0.25502015858988675,2306.441348545281,10963.988180732675,54.59600980870247,0.007249470889610144,0.8437908867430527,0.013100634808797276,0.34622752069579843,0.6058571211912189,0.12789997755535573,True
lift_and_cruse,dep_transition,0.7529024225004813,0.7363269589770606,1072.7018006124083,2002.0843281972911,704.7987022153056,0.6842941844299649,0.9538839565495222,0.25621323982827987,2269.6940488334435,10711.558543817957,53.05765604473434,-0.00743893998267948,0.8422323867316195,0.013147948033759278,0.3522249756863849,0.5962088854214568,0.13190522002718358,True
