eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.626679126028302,4.626679126407424,0.006994450207616344,0.0,True
lift_and_cruse,hover_climb,4.626679126028302,4.626511537233812,0.006994509739623903,0.005284058320013179,True
lift_and_cruse,hover_climb,4.626679126028302,4.626041980154756,0.006994676552624185,0.020089660725051625,True
lift_and_cruse,hover_climb,4.626679126028302,4.625363495694615,0.006994917625283816,0.04148437608000009,True
lift_and_cruse,hover_climb,4.626679126028302,4.624610497285587,0.006995185224667022,0.06523071861984649,True
lift_and_cruse,hover_climb,4.626679126028302,4.623932125496818,0.006995426349438687,0.08662543397479495,True
lift_and_cruse,hover_climb,4.626679126028302,4.6234627089166676,0.006995593227421612,0.1014310363798334,True
lift_and_cruse,hover_climb,4.626679126028302,4.6232951822709465,0.006995652788349169,0.10671509469984658,True
lift_and_cruse,dep_transition,60.35239029190386,60.30824867568052,0.09125430053143303,0.10671509469984658,True
lift_and_cruse,dep_transition,60.39725171875947,60.3526399132975,0.09132228761925437,0.10748438509370392,True
lift_and_cruse,dep_transition,60.52295064354826,60.47701794539779,0.0915127844408228,0.10963988887804493,True
lift_and_cruse,dep_transition,60.70459085261966,60.656740421525505,0.09178806353864348,0.11275468209286182,True
lift_and_cruse,dep_transition,60.906196274896104,60.85620488172172,0.09209360473625869,0.11621184174152821,True
lift_and_cruse,dep_transition,61.08783648396749,61.03590494364858,0.09236889185239168,0.11932663495634512,True
lift_and_cruse,dep_transition,61.21353540875628,61.16025502569755,0.09255939867263203,0.12148213874068613,True
lift_and_cruse,dep_transition,61.25839683561189,61.20463382437148,0.092627390210281,0.12225142913454345,True
lift_and_cruse,second_climb,70.46840805631804,70.40656194198709,0.10655363293371896,0.12225142913454345,True
lift_and_cruse,second_climb,70.46840805631804,70.3943160165416,0.1065579880929171,0.14601890083796282,True
lift_and_cruse,second_climb,70.46840805631804,70.36000978406415,0.10657019379643931,0.2126138766884473,True
lift_and_cruse,second_climb,70.46840805631804,70.31045169398807,0.10658783889228846,0.3088464049850278,True
lift_and_cruse,second_climb,70.46840805631804,70.25546830275604,0.10660743364230611,0.4156564532840586,True
lift_and_cruse,second_climb,70.46840805631804,70.20594974418955,0.10662509707374901,0.5118889815806391,True
lift_and_cruse,second_climb,70.46840805631804,70.17169280669806,0.1066373256413912,0.5784839574311235,True
lift_and_cruse,second_climb,70.46840805631804,70.15946881958513,0.10664169097608305,0.6022514291345429,True
lift_and_cruse,departure_terminal_procedures,82.44851782051673,82.08705680745008,0.12477150543580798,0.6022514291345429,True
lift_and_cruse,departure_terminal_procedures,82.44851782051673,82.08705680745008,0.12477150543580798,0.6370576281307899,True
lift_and_cruse,departure_terminal_procedures,82.44851782051673,82.08705680745008,0.12477150543580798,0.7345824305383065,True
lift_and_cruse,departure_terminal_procedures,82.44851782051673,82.08705680745008,0.12477150543580798,0.8755098531770745,True
lift_and_cruse,departure_terminal_procedures,82.44851782051673,82.08705680745008,0.12477150543580798,1.0319274916320709,True
lift_and_cruse,departure_terminal_procedures,82.44851782051673,82.08705680745008,0.12477150543580798,1.1728549142708389,True
lift_and_cruse,departure_terminal_procedures,82.44851782051673,82.08705680745008,0.12477150543580798,1.2703797166783555,True
lift_and_cruse,departure_terminal_procedures,82.44851782051673,82.08705680745008,0.12477150543580798,1.3051859156746024,True
lift_and_cruse,accel_climb,82.22815406549691,81.8676591450689,0.12443802318307466,1.3051859156746024,True
lift_and_cruse,accel_climb,82.8896440268694,82.45437589556245,0.12546475666341544,1.4240232741916994,True
lift_and_cruse,accel_climb,84.74309771149511,84.09239249639005,0.12834386857070323,1.7569981534441217,True
lift_and_cruse,accel_climb,87.4214158860162,86.44399047557762,0.13251022723925754,2.2381607949270244,True
lift_and_cruse,accel_climb,90.39412478855195,89.03280490593698,0.13714276051805852,2.7722110364221786,True
lift_and_cruse,accel_climb,93.07244296307306,91.34614751865574,0.14132396705736483,3.253373677905081,True
lift_and_cruse,accel_climb,94.92589664769874,92.93646043696363,0.1442215941070866,3.5863485571575033,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7051859156746003,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7051859156746003,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7134385100160654,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.736561765519706,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7699758378449073,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.80706266017096,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8404767324961617,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8635999879998018,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8718525823412673,True
lift_and_cruse,cruise_1,87.80401605846744,85.88838706649383,0.1334287969511283,3.8718525823412673,True
lift_and_cruse,cruise_1,87.80401605846744,85.88838706649383,0.1334287969511283,4.11943041258522,True
lift_and_cruse,cruise_1,87.80401605846744,85.88838706649383,0.1334287969511283,4.813128077694433,True
lift_and_cruse,cruise_1,87.80401605846744,85.88838706649383,0.1334287969511283,5.8155502474504805,True
lift_and_cruse,cruise_1,87.80401605846744,85.88838706649383,0.1334287969511283,6.928154917232052,True
lift_and_cruse,cruise_1,87.80401605846744,85.88838706649383,0.1334287969511283,7.930577086988101,True
lift_and_cruse,cruise_1,87.80401605846744,85.88838706649383,0.1334287969511283,8.624274752097314,True
lift_and_cruse,cruise_1,87.80401605846744,85.88838706649383,0.1334287969511283,8.871852582341267,True
lift_and_cruse,cruise_2,97.66955980532467,95.5386932596328,0.14842068106421202,8.871852582341267,True
lift_and_cruse,cruise_2,97.66955980532467,95.5386932596328,0.14842068106421202,9.375260837170636,True
lift_and_cruse,cruise_2,97.66955980532467,95.5386932596328,0.14842068106421202,10.785779422892706,True
lift_and_cruse,cruise_2,97.66955980532467,95.5386932596328,0.14842068106421202,12.824037834730003,True
lift_and_cruse,cruise_2,97.66955980532467,95.5386932596328,0.14842068106421202,15.0863339966192,True
lift_and_cruse,cruise_2,97.66955980532467,95.5386932596328,0.14842068106421202,17.124592408456493,True
