segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.153885290870006,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.389542659644075,
second_climb,2.54,,18.288,91.44,,,41.28071303309215,
departure_terminal_procedures,,,91.44,91.44,,,44.17998794327003,51.56712919642511
accel_climb,2.54,,91.44,457.20000000000005,,,42.98764330428554,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.79251254269867,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.843763325926986,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.74626384116168,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.84548370688856,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.56991797769121,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.93465636848297,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.23912296072756,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.784364008397354,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.65509363598693,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.93576979639594,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.903624319583585,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.936898761702786,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,52.93543670915717,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,52.742726285641865,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,52.74265908692799,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,52.74259171453214,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,52.74252416761101,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,52.742456445315256,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,52.74238854678949,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,52.74232047117215,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,52.74225221759552,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,52.742183785185595,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,52.74211517306211,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,52.74204638033838,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,52.741977406121315,5.0
