eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7475675964561904,0.0,5.0891490248357394e-12,-5.991188445325284,0.0,,0.0,2357.4820312121315,10898.142956451999,56.83142170113783,0.12110237674568057,0.8458311167604994,0.013032360056043388,0.0,0.6191497808534419,0.0,True
lift_and_cruse,hover_climb,0.0,0.7475931660555344,0.0,5.089147820471056e-12,-5.991188445325284,0.0,,0.0,2357.55121845396,10898.140377368847,56.831360114711316,0.12109892526146225,0.8458329560172327,0.013032525142115812,0.0,0.6191732215611159,0.006722464586615272,True
lift_and_cruse,hover_climb,0.0,0.7476648276653671,0.0,5.089144442359339e-12,-5.991188445325284,0.0,,0.0,2357.7451255608325,10898.133143321618,56.83118760019239,0.12108925296136504,0.8458381102637105,0.013032987389695909,0.0,0.6192389161293756,0.02555839178946428,True
lift_and_cruse,hover_climb,0.0,0.7477684271086018,0.0,5.0891395608473166e-12,-5.991188445325284,0.0,,0.0,2358.0254589696765,10898.1226898223,56.83093834142956,0.12107527217751887,0.8458455603977477,0.01303365449238235,0.0,0.6193338876904694,0.052777095218535505,True
lift_and_cruse,hover_climb,0.0,0.7478834766458543,0.0,5.089134142781001e-12,-5.991188445325284,0.0,,0.0,2358.3367847250347,10898.111087320392,56.8306617277782,0.12105974928718806,0.8458538322292602,0.013034393725486823,0.0,0.6194393537282528,0.0829875768442105,True
lift_and_cruse,hover_climb,0.0,0.7479871892768835,0.0,5.089129261275924e-12,-5.991188445325284,0.0,,0.0,2358.6174408259853,10898.10063383595,56.830412544451825,0.1210457588032249,0.8458612874146609,0.013035058676200334,0.0,0.6195344253755837,0.11020628027328172,True
lift_and_cruse,hover_climb,0.0,0.748058992029561,0.0,5.089125883171486e-12,-5.991188445325284,0.0,,0.0,2358.8117503233225,10898.093399804304,56.83024012397753,0.1210360744072579,0.8458664479600816,0.013035518240308812,0.0,0.619600244749334,0.12904220747613074,True
lift_and_cruse,hover_climb,0.0,0.7480846243495484,0.0,5.08912467754016e-12,-5.991188445325284,0.0,,0.0,2358.8811162885186,10898.090818008706,56.830178591625355,0.12103261755637637,0.8458682900137147,0.013035682138876242,0.0,0.6196237409068539,0.135764672062746,True
lift_and_cruse,dep_transition,0.7275247689403995,0.7706939318351855,1043.0500619391726,1786.3509322935024,647.1566645762766,0.7127430014718128,0.9551640690116331,0.24878025306575985,2380.8994305424985,11453.180901860083,57.55408318158534,0.03274386294325196,0.8466378250517149,0.012958683609389746,0.34248153545608034,0.6254074449487006,0.135764672062746,True
lift_and_cruse,dep_transition,0.7311384887974567,0.7679333224556357,1047.4603581734812,1806.8281057000897,653.6571729149084,0.7113981507386493,0.9550552606158046,0.24917124262019202,2371.4338576424952,11393.411134783728,57.19092559280552,0.029678425241625773,0.8462962904637075,0.0129801059220924,0.3439302251645723,0.6229221176783033,0.13661008743717679,True
