time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,709.1700444134009,0.0,500.35365853658544,0.0,0.7129201433082555,4.366543601053515,hover_climb,True
0.06506082042152667,0.0,89980.77963470604,709.2188158973355,24.999999999999996,500.1518124845125,0.0,0.7131139909743921,4.366543601053515,hover_climb,True
0.13012164084305336,0.0,89961.55428295037,709.5191111291327,49.99999999999999,500.12713702663814,0.0,0.7133081086149006,4.366543601053515,hover_climb,True
0.13012164084305336,0.0,89961.55428295037,-252.21614186678036,49.99999999999999,500.36771113056085,-6.173183680144144,0.0,58.99673737474381,dep_transition,False
0.3604592104970126,0.22524537060186026,89979.01265587223,-153.23965354672916,174.99999999999997,500.36520434165703,-3.8259435353289866,0.0,58.99673737474381,dep_transition,False
0.590796780150972,0.4504907412037206,89990.93775156452,-95.51047287154604,299.99999999999994,500.36597221656075,-2.456491902673078,0.0,58.99673737474381,dep_transition,False
0.590796780150972,0.4504907412037206,89990.93775156452,4022.906762985483,299.99999999999994,499.3328806550415,0.7273874814301061,0.0,58.99673737474382,departure_terminal_procedure,True
1.214165521004106,1.0634361060660051,88943.73371845801,4070.2715857885128,299.99999999999994,497.7761674664553,0.7296622662823418,0.0,58.99673737474382,departure_terminal_procedure,True
1.8375342618572403,1.67638147092829,87896.12336025827,4118.784062914086,299.99999999999994,496.29364360521055,0.7318419067721035,0.0,58.99673737474382,departure_terminal_procedure,True
1.8375342618572403,1.67638147092829,87896.12336025827,4369.077076827827,299.99999999999994,496.1779480396706,0.804555088373159,0.0,92.7091587317403,accel_climb,True
3.03753426185724,3.5270791831326114,85752.05261016561,4491.9893543605385,899.9999999999999,493.2946468128543,0.8129300368727524,0.0,92.7091587317403,accel_climb,True
4.23753426185724,5.377776895336933,83599.91639924016,4622.845148644481,1500.0,490.62154982167334,0.8211294673251349,0.0,92.7091587317403,accel_climb,True
4.23753426185724,5.377776895336933,83599.91639924016,3045.6883829990948,1500.0,491.5562767204148,0.7616694910145922,0.0,100.66213314244811,cruise_0,True
4.820867595190573,6.356436523110734,82910.66258869196,3071.0078323710604,1500.0,490.76978599513575,0.7628901162599241,0.0,100.66213314244811,cruise_0,True
5.404200928523907,7.335096150884535,82221.38025804763,3096.752856711615,1500.0,489.9969460178361,0.7640933726983623,0.0,100.66213314244811,cruise_0,True
5.404200928523907,7.335096150884535,82221.38025804763,3096.752856711048,1500.0,489.9968724725162,0.7640934873837695,0.0,100.66213314244811,cruise_1,True
5.48753426185724,7.474904669137935,82122.90902592808,3100.466084518055,1500.0,489.88755397089795,0.7642639949920154,0.0,100.66213314244811,cruise_1,True
5.570867595190574,7.614713187391335,82024.43726062642,3104.1882480441727,1500.0,489.77850287511643,0.7644341613542195,0.0,100.66213314244811,cruise_1,True
5.570867595190574,7.614713187391335,82024.43726062642,3104.1882480438762,1500.0,489.77849261809894,0.7644341773631191,0.0,100.66213314244811,cruise_2,True
5.654200928523907,7.754521705644735,81925.96496019604,3107.9193796567147,1500.0,489.66970785949013,0.7646040036483107,0.0,100.66213314244811,cruise_2,True
5.73753426185724,7.894330223898136,81827.49214450052,3111.659511050756,1500.0,489.5611879707973,0.7647734916375732,0.0,100.66213314244811,cruise_2,True
5.73753426185724,7.894330223898136,81827.49214450052,3111.659511049921,1500.0,489.5611781049554,0.7647735070495679,0.0,100.66213314244811,cruise_3,True
5.820867595190574,8.034138742151535,81729.01881166628,3115.408674899055,1500.0,489.452922050594,0.7649426578680504,0.0,100.66213314244811,cruise_3,True
5.904200928523907,8.173947260404935,81630.54498074924,3119.16690323378,1500.0,489.3449284113361,0.7651114732304845,0.0,100.66213314244811,cruise_3,True
5.904200928523907,8.173947260404935,81630.54498074924,3119.166903240319,1500.0,489.3449189233588,0.765111488065719,0.0,100.66213314244811,cruise_4,True
5.98753426185724,8.313755778658336,81532.07064994625,3122.9342290401573,1500.0,489.2371866952403,0.7652799690551859,0.0,100.66213314244811,cruise_4,True
6.070867595190574,8.453564296911736,81433.59583753897,3126.7106846764914,1500.0,489.12971450511014,0.7654481173229832,0.0,100.66213314244811,cruise_4,True
6.070867595190574,8.453564296911736,81433.59583753897,3126.7106773486066,1500.0,489.1297053859791,0.7654481315073913,0.0,100.66213314244811,cruise_5,True
6.154200928523907,8.593372815165136,81335.12054149555,3130.496312532432,1500.0,489.02249225088036,0.765615948373346,0.0,100.66213314244811,cruise_5,True
6.23753426185724,8.733181333418536,81236.64477967379,3134.2911264413033,1500.0,488.91553686037804,0.7657834348110856,0.0,100.66213314244811,cruise_5,True
6.23753426185724,8.733181333418536,81236.64477967379,3134.2911180992273,1500.0,488.9155280939994,0.7657834484298893,0.0,100.66213314244811,cruise_6,True
8.070867595190574,11.808968734993337,79070.05240366873,3220.173586037116,1500.0,486.62559577942085,0.7693870243199777,0.0,100.66213314244811,cruise_6,True
9.904200928523906,14.88475613656814,76903.32403674869,3310.9010226293317,1500.0,484.4499889424507,0.7728422492319253,0.0,100.66213314244811,cruise_6,True
9.904200928523906,14.88475613656814,76903.32403674869,3310.90104505143,1500.0,484.449911717711,0.7728423735180198,0.0,100.6621331424481,cruise_7,True
9.98753426185724,15.024564654821539,76804.83315545612,3315.1467787217425,1500.0,484.35360705234706,0.7729960383450057,0.0,100.6621331424481,cruise_7,True
10.070867595190574,15.16437317307494,76706.34203818056,3319.403419955815,1500.0,484.2575219069935,0.7731494136485295,0.0,100.6621331424481,cruise_7,True
10.070867595190574,15.16437317307494,76706.34203818056,3319.4034309573167,1500.0,484.257518458402,0.7731494196025738,0.0,100.66213314244811,cruise_8,True
14.320867595190574,22.294607603998347,71682.97591959669,3552.0190286554407,1500.0,479.635491003524,0.7805999060001227,0.0,100.66213314244811,cruise_8,True
18.570867595190574,29.424842034921753,66659.30168895805,3819.7113942963965,1500.0,475.5194143070111,0.7873567468119204,0.0,100.66213314244811,cruise_8,True
18.570867595190574,29.424842034921753,66659.30168895805,3819.711394304347,1500.0,475.51939437396254,0.7873567798167431,0.0,100.66213314244811,cruise_9,True
18.654200928523906,29.564650553175152,66560.7951964877,3825.3643671944774,1500.0,475.4433970327383,0.7874826350125569,0.0,100.66213314244811,cruise_9,True
18.737534261857242,29.704459071428555,66462.28860255564,3831.034097076212,1500.0,475.3675746306215,0.7876082403363404,0.0,100.66213314244811,cruise_9,True
18.737534261857242,29.704459071428555,66462.28860255564,3831.034085178642,1500.0,475.3675742548824,0.7876082405562287,0.0,100.66213314244811,cruise_10,True
22.904200928523906,36.69488498409856,61536.82470428717,4137.673593996187,1500.0,471.7921511703318,0.7935770407926224,0.0,100.66213314244811,cruise_10,True
27.070867595190574,43.68531089676857,56611.16380956807,4497.686975739715,1500.0,468.61256113314465,0.7989615519200525,0.0,100.66213314244811,cruise_10,True
27.070867595190574,43.68531089676857,56611.16380956807,12.970994798700875,1500.0,469.9577251769616,0.41214362443699887,0.0,100.66213314244811,cruise_11,False
