eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17173042405146266,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6529083795870227,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3482306712525083,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.119980191615285,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.81530248328077,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2964804388163307,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4682108628677932,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4682108628677932,True
multicopter,hover_descent,0.0,0.0,90.0,,3.720730463831814,True
multicopter,hover_descent,0.0,0.0,90.0,,4.4282746628032825,True
multicopter,hover_descent,0.0,0.0,90.0,,5.450705653715759,True
multicopter,hover_descent,0.0,0.0,90.0,,6.585518439525814,True
multicopter,hover_descent,0.0,0.0,90.0,,7.607949430438292,True
multicopter,hover_descent,0.0,0.0,90.0,,8.31549362940976,True
multicopter,hover_descent,0.0,0.0,90.0,,8.56801323037378,True
