eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.089631251049663,4.089631251384779,0.006182560184919041,0.0,True
lift_and_cruse,hover_climb,4.089631251049663,4.089483115345283,0.006182612806670392,0.005977957627266837,True
lift_and_cruse,hover_climb,4.089631251049663,4.089068062722798,0.006182760256631898,0.022727822686148143,True
lift_and_cruse,hover_climb,4.089631251049663,4.088468334240238,0.0061829733464649605,0.04693207897811846,True
lift_and_cruse,hover_climb,4.089631251049663,4.087802741113577,0.006183209883897212,0.07379677669883015,True
lift_and_cruse,hover_climb,4.089631251049663,4.087203112223911,0.006183423019793336,0.09800103299080049,True
lift_and_cruse,hover_climb,4.089631251049663,4.086788183791734,0.006183570527194539,0.11475089804968179,True
lift_and_cruse,hover_climb,4.089631251049663,4.086640103022124,0.00618362317450896,0.12072885567694863,True
lift_and_cruse,dep_transition,54.89218278039984,54.852034748909546,0.08299833229539752,0.12072885567694863,True
lift_and_cruse,dep_transition,54.94143070092348,54.90084878124202,0.08307293782251125,0.12157336631407627,True
lift_and_cruse,dep_transition,55.079420307848586,55.03761886954457,0.08328197921881952,0.12393963253653277,True
lift_and_cruse,dep_transition,55.27882106719219,55.235247502470145,0.08358405631586228,0.1273589862986099,True
lift_and_cruse,dep_transition,55.50013921307643,55.45458507490449,0.08391934148091094,0.13115418265210635,True
lift_and_cruse,dep_transition,55.69953997242001,55.652189090930186,0.08422142737516515,0.13457353641418346,True
lift_and_cruse,dep_transition,55.83752957934513,55.78892848246068,0.08443047974141668,0.13693980263663996,True
lift_and_cruse,dep_transition,55.886777499868764,55.837728853444354,0.08450509015061443,0.1377843132737676,True
lift_and_cruse,second_climb,68.29322891069864,68.23329182740501,0.10326459538284684,0.1377843132737676,True
lift_and_cruse,second_climb,68.29322891069864,68.22142390229163,0.10326881610944284,0.16155178497718697,True
lift_and_cruse,second_climb,68.29322891069864,68.18817661528361,0.10328064505418064,0.22814676082767144,True
lift_and_cruse,second_climb,68.29322891069864,68.14014825643042,0.10329774549114543,0.32437928912425196,True
lift_and_cruse,second_climb,68.29322891069864,68.08686206156285,0.10331673540145155,0.43118933742328275,True
lift_and_cruse,second_climb,68.29322891069864,68.03887201398285,0.10333385360803732,0.5274218657198632,True
lift_and_cruse,second_climb,68.29322891069864,68.00567250035095,0.1033457047111383,0.5940168415703477,True
lift_and_cruse,second_climb,68.29322891069864,67.99382583639,0.10334993529913661,0.617784313273767,True
lift_and_cruse,departure_terminal_procedures,80.85879634044511,80.50430479574334,0.12236573820632338,0.617784313273767,True
lift_and_cruse,departure_terminal_procedures,80.85879634044511,80.50430479574334,0.12236573820632338,0.6598833621925697,True
lift_and_cruse,departure_terminal_procedures,80.85879634044511,80.50430479574334,0.12236573820632338,0.7778422759996565,True
lift_and_cruse,departure_terminal_procedures,80.85879634044511,80.50430479574334,0.12236573820632338,0.9482978451443941,True
lift_and_cruse,departure_terminal_procedures,80.85879634044511,80.50430479574334,0.12236573820632338,1.1374892536573005,True
lift_and_cruse,departure_terminal_procedures,80.85879634044511,80.50430479574334,0.12236573820632338,1.3079448228020383,True
lift_and_cruse,departure_terminal_procedures,80.85879634044511,80.50430479574334,0.12236573820632338,1.425903736609125,True
