segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8454857535580824,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.37266782628387,
second_climb,2.54,,18.288,91.44,,,36.03955251364475,
departure_terminal_procedures,,,91.44,91.44,,,40.757971115720615,43.961459365787846
accel_climb,2.54,,91.44,457.20000000000005,,,42.67301363710787,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.16930543874338,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,62.72210265695196,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.22670877063251,141.76881778054394
decel_descend,,2.54,457.20000000000005,91.44,,,37.022089239365954,
arrival_terminal_procedure,,,91.44,91.44,,,38.84962112276554,48.09672451088882
second_descent,,2.54,91.44,18.288,,,38.091802046455605,
app_transition,,,18.288,15.24,,0.10471975511965978,25.216885966075058,
hover_descent,,1.077282437017839,15.24,0.0,,,,
