eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.12839549950742,497.41721455441586,500.0,293.4983460891087,3.4551234049820123,3.4551234049820123,203.7613183316914,0.0,True
multicopter,hover_climb,0.9955510455787364,42.065537137129716,61.275920255641665,497.2723876033422,499.84552387038445,293.8862107381179,3.4741383955477683,3.4596894280775907,204.25306751880555,0.1821051649749714,True
multicopter,hover_climb,0.9830123895948991,41.53573477161545,61.81346349630312,495.8845377302841,498.43513517684147,295.5603784888321,3.5286199332744337,3.4793980780800084,206.0448783210104,0.6923524986033093,True
multicopter,hover_climb,0.9647025373695266,40.76207904378282,62.59606145810551,493.91595935960385,496.4323656828892,297.981382519899,3.610653918327679,3.5078986396768888,208.65353819368505,1.429681258687041,True
multicopter,hover_climb,0.9441138784802461,39.89213571043294,63.47259931068676,491.78279958292853,494.25923815292543,300.6698928452043,3.7066022919159716,3.5395483408533233,211.57533103562253,2.248054441547772,True
multicopter,hover_climb,0.9253223280378249,39.0981265368095,64.26932391988011,489.908184630773,492.34703565070373,303.09238680310784,3.7978147329980874,3.5680664421779515,214.2310797329337,2.985383201631503,True
multicopter,hover_climb,0.9121830282816917,38.542944856972895,64.82448297027332,488.6374364389857,491.04952797171865,304.7684271487899,3.863774901013688,3.5877971367567283,216.08160990091108,3.4956305352598416,True
multicopter,hover_climb,0.9074667707734276,38.34366637070821,65.02336152493194,488.1891994884742,490.59161073539866,305.3664559863399,3.887906916811883,3.594837256270198,216.7445384164398,3.677735700234813,True
multicopter,hover_descent,0.9074667707734276,38.34366637070821,54.75016985136041,488.4968299791735,490.59161073539866,266.63499396379774,3.3969195343388736,3.3969195343388736,182.50056617120137,3.677735700234813,True
multicopter,hover_descent,0.9018517209227622,38.106410743215314,54.67832687759667,487.9722437585143,490.0517563250577,266.5936770647161,3.4138695361715308,3.3963931586388862,182.26108959198888,3.935292128574998,True
multicopter,hover_descent,0.886160114236079,37.443385108566716,54.47440475459883,486.53643193193494,488.5734760813175,266.46170441154146,3.4623826487640947,3.394711832129927,181.5813491819961,4.656949204240477,True
multicopter,hover_descent,0.8635946444006218,36.48991455213895,54.173171391028404,484.54788901216466,486.52457745101873,266.2298018995157,3.5352532360198516,3.3917574030752413,180.57723797009467,5.699773892852487,True
multicopter,hover_descent,0.8387037371760612,35.438186077861744,53.83029588314441,482.455455920796,484.36692156003545,265.91743251666844,3.6201998561732736,3.3877778291913003,179.43431961048137,6.857221975425916,True
multicopter,hover_descent,0.8164203300997884,34.496633666188245,53.51423101228479,480.6689352913742,482.5235507818966,265.5885414449413,3.700655625625715,3.383587769628559,178.3807700409493,7.900046664037926,True
multicopter,hover_descent,0.8010802001974561,33.8484591632728,53.29181138803267,479.48512656059955,481.3016020471209,265.335656817646,3.7586497032719732,3.380366029234985,177.63937129344222,8.621703739703404,True
multicopter,hover_descent,0.7956214831656583,33.61780914784472,53.21173520800483,479.0727226892149,480.8758409983088,265.24053997055074,3.779827147343892,3.3791542442733062,177.37245069334944,8.87926016804359,True
