eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7480919125323241,0.0,5.089149020404064e-12,-5.991188445325284,0.0,,0.0,2359.0847874754263,10898.1429469618,56.89157297632006,0.12361661038478527,0.845889714997714,0.013028432685861487,0.0,0.6195707156372673,0.0,True
lift_and_cruse,hover_climb,0.0,0.7481173259567803,0.0,5.089147826160199e-12,-5.991188445325284,0.0,,0.0,2359.1538043649393,10898.140389551847,56.8915102865642,0.12361310032863537,0.8458915488777785,0.013028599885544563,0.0,0.6195941151873338,0.00657430399706357,True
lift_and_cruse,hover_climb,0.0,0.7481885481857128,0.0,5.089144446594105e-12,-5.991188445325284,0.0,,0.0,2359.347226130121,10898.133152390143,56.891335391274794,0.12360326425454089,0.8458966880304915,0.013029068306713458,0.0,0.6196596923232488,0.024995094453088566,True
lift_and_cruse,hover_climb,0.0,0.7482915128174394,0.0,5.089139563065136e-12,-5.991188445325284,0.0,,0.0,2359.6268592280912,10898.12269457164,56.89108269231741,0.1235890466641317,0.8459041163876528,0.013029744319203193,0.0,0.6197544944502564,0.051613907902090056,True
lift_and_cruse,hover_climb,0.0,0.7484058579189761,0.0,5.089134142854852e-12,-5.991188445325284,0.0,,0.0,2359.9374091101804,10898.111087478543,56.89080225997852,0.12357326073674829,0.845912364095638,0.0130304934258023,0.0,0.6198597727884642,0.08115856188217017,True
lift_and_cruse,hover_climb,0.0,0.7485089360114996,0.0,5.089129259508085e-12,-5.991188445325284,0.0,,0.0,2360.21736744446,10898.100630050216,56.890549635891794,0.12355903308345689,0.8459197975887667,0.013031167258176966,0.0,0.6199546756463832,0.10777737533117167,True
lift_and_cruse,hover_climb,0.0,0.7485802997248344,0.0,5.08912588017866e-12,-5.991188445325284,0.0,,0.0,2360.411194775775,10898.093393395324,56.89037483418509,0.12354918446098519,0.8459249431460684,0.013031632960803218,0.0,0.6200203783924985,0.12619816578719667,True
lift_and_cruse,hover_climb,0.0,0.7486057753682147,0.0,5.089124674119579e-12,-5.991188445325284,0.0,,0.0,2360.480388796897,10898.090810683714,56.89031245194124,0.12354566897853288,0.8459267798551253,0.013031799048642743,0.0,0.6200438329613149,0.13277246978426024,True
lift_and_cruse,dep_transition,0.6947185201599541,0.7621389393853831,1000.5926042494444,1735.3310992164381,612.4330904912579,0.6865227564947864,0.9551140305493063,0.25583552782803715,2364.7233405620245,11341.624160368221,56.93643713807564,0.029705261801525537,0.8460522094620392,0.012995603723108522,0.3285407901057506,0.621158358668881,0.13277246978426024,True
lift_and_cruse,dep_transition,0.6983568514996696,0.759944014439377,1005.1239826114604,1755.5804205899792,618.729570725776,0.6851440037154125,0.9550171909110102,0.25614429053078575,2357.001705515256,11292.896731185872,56.634627158898965,0.02690833080806296,0.8457661584934311,0.013011740567867004,0.33002921300112564,0.6191311172517966,0.13370972575809575,True
