segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8415988800479148,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.010497653438065,
second_climb,2.54,,18.288,91.44,,,36.758877748917484,
departure_terminal_procedures,,,91.44,91.44,,,38.51668956280441,54.15909330292857
accel_climb,2.54,,91.44,457.20000000000005,,,43.84397059316113,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1050.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000000014,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1759.700859731327
decel_descend,,2.54,457.20000000000005,91.44,,,42.04368635965339,
arrival_terminal_procedure,,,91.44,91.44,,,36.407330295163945,54.64237347874546
second_descent,,2.54,91.44,18.288,,,35.38279153518783,
app_transition,,,18.288,15.24,,0.10471975511965978,24.988628370567415,
hover_descent,,1.506236151480806,15.24,0.0,,,,
