eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.107291587302168,4.1072915876387315,0.006209258457957472,0.0,True
vector_thrust,hover_climb,4.107291587302168,4.10714281190042,0.006209311306946382,0.00595225389049608,True
vector_thrust,hover_climb,4.107291587302168,4.106725966947911,0.006209459393643999,0.022630098679368205,True
vector_thrust,hover_climb,4.107291587302168,4.106123648645876,0.006209673403667141,0.04673028266583689,True
vector_thrust,hover_climb,4.107291587302168,4.105455181275132,0.006209910962543707,0.07347946884202215,True
vector_thrust,hover_climb,4.107291587302168,4.104852962996064,0.006210125018828825,0.09757965282849083,True
vector_thrust,hover_climb,4.107291587302168,4.1044362427701575,0.006210273163214182,0.11425749761736297,True
vector_thrust,hover_climb,4.107291587302168,4.104287522540406,0.006210326037876553,0.12020975150785905,True
vector_thrust,second_climb,77.23977728002306,77.18328426310393,0.11678844557442017,0.12020975150785905,True
vector_thrust,second_climb,77.23977728002306,77.1693012683096,0.11679341763097342,0.14496753453225425,True
vector_thrust,second_climb,77.23977728002306,77.13012902844666,0.1168073523756096,0.21433730104317553,True
vector_thrust,second_climb,77.23977728002306,77.07354235550959,0.11682749739740882,0.31457951801878026,True
vector_thrust,second_climb,77.23977728002306,77.01076197983515,0.11684986878040199,0.4258399849969373,True
vector_thrust,second_climb,77.23977728002306,76.95422232336537,0.1168700356074968,0.526082201972542,True
vector_thrust,second_climb,77.23977728002306,76.91510871207788,0.11688399754290292,0.5954519684834634,True
vector_thrust,second_climb,77.23977728002306,76.90115180945418,0.11688898170049113,0.6202097515078585,True
vector_thrust,departure_terminal_procedures,83.70633759874353,83.33936220138821,0.12667499711091532,0.6202097515078585,True
vector_thrust,departure_terminal_procedures,83.70633759874353,83.33936220138821,0.12667499711091532,0.6663514438721991,True
vector_thrust,departure_terminal_procedures,83.70633759874353,83.33936220138821,0.12667499711091532,0.7956375929017433,True
vector_thrust,departure_terminal_procedures,83.70633759874353,83.33936220138821,0.12667499711091532,0.9824614911906262,True
vector_thrust,departure_terminal_procedures,83.70633759874353,83.33936220138821,0.12667499711091532,1.1898203744379852,True
vector_thrust,departure_terminal_procedures,83.70633759874353,83.33936220138821,0.12667499711091532,1.3766442727268682,True
vector_thrust,departure_terminal_procedures,83.70633759874353,83.33936220138821,0.12667499711091532,1.5059304217564122,True
vector_thrust,departure_terminal_procedures,83.70633759874353,83.33936220138821,0.12667499711091532,1.5520721141207532,True
vector_thrust,accel_climb,83.59572407266003,83.22923361400652,0.12650760275943596,1.5520721141207532,True
vector_thrust,accel_climb,83.59572407266003,83.1567481905756,0.12653350490295784,1.67090947263785,True
vector_thrust,accel_climb,83.59572407266003,82.95382903833224,0.12660616514138706,2.0038843518902723,True
vector_thrust,accel_climb,83.59572407266003,82.66107225897667,0.12671138165437057,2.485046993373175,True
vector_thrust,accel_climb,83.59572407266003,82.33678692881462,0.12682846804090583,3.0190972348683287,True
vector_thrust,accel_climb,83.59572407266003,82.04520156519072,0.12693423508469054,3.500259876351232,True
vector_thrust,accel_climb,83.59572407266003,81.84374314431552,0.12700758183027877,3.8332347556036543,True
vector_thrust,accel_climb,83.59572407266003,81.77190780744525,0.12703378950054134,3.9520721141207513,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9520721141207513,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.200675084375602,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,8.699182863770673,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,13.754673080214593,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,19.36584389482199,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,24.421334111265907,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,27.91984189066098,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,29.168444860915834,True
vector_thrust,cruise_1,69.0411021866191,67.53482556143112,0.10491628536451354,29.168444860915834,True
vector_thrust,cruise_1,69.0411021866191,67.53482556143112,0.10491628536451354,29.182988086180927,True
vector_thrust,cruise_1,69.0411021866191,67.53482556143112,0.10491628536451354,29.223737297851514,True
vector_thrust,cruise_1,69.0411021866191,67.53482556143112,0.10491628536451354,29.28262161479994,True
vector_thrust,cruise_1,69.0411021866191,67.53482556143112,0.10491628536451354,29.347978275885815,True
vector_thrust,cruise_1,69.0411021866191,67.53482556143112,0.10491628536451354,29.40686259283424,True
vector_thrust,cruise_1,69.0411021866191,67.53482556143112,0.10491628536451354,29.447611804504827,True
vector_thrust,cruise_1,69.0411021866191,67.53482556143112,0.10491628536451354,29.46215502976992,True
vector_thrust,decel_descend,83.8916057088462,82.06133416440939,0.12748341734820107,29.46215502976992,False
vector_thrust,decel_descend,83.8916057088462,82.13342375778915,0.1274571169175917,29.58099238828702,False
vector_thrust,decel_descend,83.8916057088462,82.3355952276612,0.127383510565961,29.91396726753944,False
vector_thrust,decel_descend,83.8916057088462,82.62821263874247,0.1272773691665939,30.39512990902234,False
vector_thrust,decel_descend,83.8916057088462,82.95364575576977,0.12715986836039775,30.929180150517496,False
vector_thrust,decel_descend,83.8916057088462,83.24743872873262,0.12705427944039988,31.4103427920004,False
vector_thrust,decel_descend,83.8916057088462,83.45107610013665,0.1269813620257757,31.743317671252825,False
vector_thrust,decel_descend,83.8916057088462,83.52381808101619,0.12695536820329903,31.86215502976992,False
vector_thrust,arrival_terminal_procedure,85.49520267128474,85.12038474384578,0.12938213356433692,31.86215502976992,False
vector_thrust,arrival_terminal_procedure,85.49520267128474,85.12038474384578,0.12938213356433692,31.899858460872597,False
vector_thrust,arrival_terminal_procedure,85.49520267128474,85.12038474384578,0.12938213356433692,32.00550112724851,False
vector_thrust,arrival_terminal_procedure,85.49520267128474,85.12038474384578,0.12938213356433692,32.158159203199624,False
vector_thrust,arrival_terminal_procedure,85.49520267128474,85.12038474384578,0.12938213356433692,32.32759688455538,False
vector_thrust,arrival_terminal_procedure,85.49520267128474,85.12038474384578,0.12938213356433692,32.4802549605065,False
vector_thrust,arrival_terminal_procedure,85.49520267128474,85.12038474384578,0.12938213356433692,32.58589762688241,False
vector_thrust,arrival_terminal_procedure,85.49520267128474,85.12038474384578,0.12938213356433692,32.623601057985084,False
vector_thrust,second_descent,67.62474077408434,67.32826840617857,0.10233829466112153,32.623601057985084,False
vector_thrust,second_descent,67.62474077408434,67.34048791217889,0.10233393094624883,32.64835884100948,False
vector_thrust,second_descent,67.62474077408434,67.37473254515427,0.10232170703396178,32.7177286075204,False
vector_thrust,second_descent,67.62474077408434,67.42423397753623,0.10230405063330207,32.817970824496,False
vector_thrust,second_descent,67.62474077408434,67.47919926589137,0.10228446410639914,32.92923129147416,False
vector_thrust,second_descent,67.62474077408434,67.52874186199136,0.1022668267966472,33.02947350844977,False
vector_thrust,second_descent,67.62474077408434,67.56303782528327,0.1022546266903424,33.098843274960686,False
vector_thrust,second_descent,67.62474077408434,67.57528017542346,0.10225027357013194,33.123601057985084,False
vector_thrust,hover_descent,2.9361108385185983,2.933963372988298,0.004439471900878739,33.123601057985084,True
vector_thrust,hover_descent,2.9361108385185983,2.934069686131449,0.004439434103253231,33.13192759730001,True
vector_thrust,hover_descent,2.9361108385185983,2.9343675799492863,0.004439328201754331,33.155258042015184,True
vector_thrust,hover_descent,2.9361108385185983,2.93479807765775,0.004439175182918091,33.18897151142562,True
vector_thrust,hover_descent,2.9361108385185983,2.9352759337462984,0.004439005363177407,33.22639063944603,True
vector_thrust,hover_descent,2.9361108385185983,2.9357065029565077,0.004438852377411691,33.26010410885647,True
vector_thrust,hover_descent,2.9361108385185983,2.9360044859355656,0.004438746517151061,33.28343455357164,True
vector_thrust,hover_descent,2.9361108385185983,2.9361108387591917,0.004438708737878311,33.29176109288657,True
