eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.767264538858982,3.7672645391676824,0.005695217567116565,0.0,True
multicopter,hover_climb,3.767264538858982,3.7631719181055807,0.005696672315416683,0.1946848336060237,True
multicopter,hover_climb,3.767264538858982,3.75171736195174,0.005700754319693367,0.7401796154756274,True
multicopter,hover_climb,3.767264538858982,3.7351981449859153,0.00570666837495795,1.5284424140050716,True
multicopter,hover_climb,3.767264538858982,3.7169089891586613,0.005713253881636795,2.4033481145368,True
multicopter,hover_climb,3.767264538858982,3.70047227118277,0.005719206602724599,3.1916109130662442,True
multicopter,hover_climb,3.767264538858982,3.689120589569498,0.005723336823203711,3.7371056949358485,True
multicopter,hover_climb,3.767264538858982,3.6850737519789507,0.0057248130299858485,3.9317905285418724,True
multicopter,hover_descent,2.724234385769084,2.6647994919615425,0.004139802858949198,3.9317905285418724,True
multicopter,hover_descent,2.724234385769084,2.667725894926897,0.004138735364687798,4.201014525467004,True
multicopter,hover_descent,2.724234385769084,2.6759346737551937,0.004135748664780227,4.955363401835737,True
multicopter,hover_descent,2.724234385769084,2.6878206116385672,0.004131444054018489,6.045429111201404,True
multicopter,hover_descent,2.724234385769084,2.701046108992778,0.004126681854932875,7.255310771045535,True
multicopter,hover_descent,2.724234385769084,2.7129917046418455,0.004122405204714944,8.3453764804112,True
multicopter,hover_descent,2.724234385769084,2.7212748754747245,0.00411945337154828,9.099725356779937,True
multicopter,hover_descent,2.724234385769084,2.7242343859923155,0.0041184013946295,9.368949353705068,True
