eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19908434166731565,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7569062711928308,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5629823141970083,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.457659224488964,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.263735267493141,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8215571970186564,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.020641538685972,True
multicopter,hover_descent,0.0,0.0,90.0,,4.020641538685972,True
multicopter,hover_descent,0.0,0.0,90.0,,4.288401898314009,True
multicopter,hover_descent,0.0,0.0,90.0,,5.038649754108482,True
multicopter,hover_descent,0.0,0.0,90.0,,6.122789317043171,True
multicopter,hover_descent,0.0,0.0,90.0,,7.3260934505796795,True
multicopter,hover_descent,0.0,0.0,90.0,,8.410233013514368,True
multicopter,hover_descent,0.0,0.0,90.0,,9.16048086930884,True
multicopter,hover_descent,0.0,0.0,90.0,,9.42824122893688,True
