eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17457381188728444,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6637187630975618,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.370553697074493,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.155081286382369,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8619162203593,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3510611715695777,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5256349834568623,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5256349834568623,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7791660436988352,True
multicopter,hover_descent,0.0,0.0,90.0,,4.489544288589428,True
multicopter,hover_descent,0.0,0.0,90.0,,5.516070594510626,True
multicopter,hover_descent,0.0,0.0,90.0,,6.655428837055781,True
multicopter,hover_descent,0.0,0.0,90.0,,7.681955142976979,True
multicopter,hover_descent,0.0,0.0,90.0,,8.392333387867572,True
multicopter,hover_descent,0.0,0.0,90.0,,8.645864448109545,True
