eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41819079622270744,1581.7814483255427,4.3205836590531625e-12,132.85743739158238,0.14915183714166064,0.9512100371306983,0.01211236435691245,0.586047576440174,0.0,True
multicopter,hover_climb,0.41876091727874476,1583.573878740315,4.3205529630186995e-12,132.848410154391,0.14899207894092126,0.9512446424029131,0.012110437425138038,0.5868615348387073,0.17725791845177008,True
multicopter,hover_climb,0.421197387033921,1588.6129453077924,4.3204669256092394e-12,132.82312206653663,0.14854479599914563,0.9513415007389336,0.012105019951178228,0.589150837383832,0.6739235691320014,True
multicopter,hover_climb,0.4247231460188377,1595.938557117925,4.320342607583407e-12,132.78659412876834,0.14789937126002503,0.9514811948863819,0.012097144065281428,0.5924816169015477,1.3916262287190042,True
multicopter,hover_climb,0.42864193715512033,1604.1306484112974,4.3202046375952614e-12,132.74606590963285,0.14718429141477474,0.9516358681356215,0.012088337518822866,0.5962101111114837,2.188216083436087,True
multicopter,hover_climb,0.4321762403057097,1611.567125879963,4.3200803329529e-12,132.70955889914003,0.14654120399113638,0.9517748839967413,0.012080345173520227,0.599598119646413,2.9059187430230895,True
multicopter,hover_climb,0.43462338090107433,1616.7444451090853,4.319994315970073e-12,132.68429691786858,0.1460968354260727,0.9518708965499655,0.012074782459211272,0.6019587889485775,3.4025843937033216,True
multicopter,hover_climb,0.4354969279054219,1618.5984035782867,4.319963617102138e-12,132.67528093915067,0.14593837434616908,0.9519051254163359,0.012072790882154547,0.6028045089510975,3.5798423121550917,True
multicopter,hover_descent,0.41922502059014677,1562.124711099829,4.319963619613591e-12,119.78582091384197,-0.11593193976011414,0.9518930227451357,0.011702263855776093,0.5817723638631789,3.5798423121550917,True
multicopter,hover_descent,0.41918681534057156,1560.2586935762936,4.3199943157517865e-12,119.77759611187845,-0.11607938624730497,0.9518608102150123,0.011703746678025543,0.5809275773131262,3.835924898644969,True
multicopter,hover_descent,0.4190547347951839,1555.0473230688378,4.320080331151728e-12,119.75447275471765,-0.11649320863524028,0.9517704753886728,0.011707885336068194,0.5785694160050228,4.553452361213463,True
multicopter,hover_descent,0.4188001998781208,1547.560951576247,4.320204634515963e-12,119.72085680649414,-0.1170929848761945,0.9516397373768655,0.01171382365574291,0.5751847505718223,5.590309586002048,True
multicopter,hover_descent,0.41843263376091394,1539.3125244001988,4.3203426067551915e-12,119.68327728116343,-0.11776115324115097,0.9514943531321589,0.011720356513628597,0.5714595773789826,6.741134283421985,True
multicopter,hover_descent,0.41802796754352317,1531.9352861049374,4.3204669221773575e-12,119.64918401934882,-0.11836537024857323,0.9513631194231933,0.011726189856666947,0.5681314377377793,7.77799150821057,True
multicopter,hover_descent,0.4177087265348818,1526.8600074818248,4.320552955731336e-12,119.62546350241813,-0.11878473000818977,0.9512721666077624,0.011730197410930038,0.5658437661193356,8.495518970779065,True
multicopter,hover_descent,0.4175872453585806,1525.0545594290645,4.3205836680068635e-12,119.61697271973749,-0.1189346407141321,0.951239679083721,0.011731621845146232,0.565030351973441,8.751601557268941,True
