eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.429214297168259,4.429214297531201,0.006695929848716357,0.0,True
vector_thrust,hover_climb,4.429214297168259,4.429053860997006,0.00669598683992146,0.005519634113335027,True
vector_thrust,hover_climb,4.429214297168259,4.428604344427725,0.006696146533409095,0.020985305223324115,True
vector_thrust,hover_climb,4.429214297168259,4.427954817415067,0.00669637731718329,0.04333384749262514,True
vector_thrust,hover_climb,4.429214297168259,4.427233956679285,0.0066966334955310255,0.06813885803791904,True
vector_thrust,hover_climb,4.429214297168259,4.426584537529228,0.006696864329193134,0.09048740030722005,True
vector_thrust,hover_climb,4.429214297168259,4.426135155462416,0.006697024084889978,0.10595307141720915,True
vector_thrust,hover_climb,4.429214297168259,4.425974778787447,0.006697081103780785,0.11147270553054418,True
vector_thrust,second_climb,68.45962666780186,68.4095554352865,0.10351264160371376,0.11147270553054418,True
vector_thrust,second_climb,68.45962666780186,68.39716194274901,0.10351704846695695,0.13623048855493938,True
vector_thrust,second_climb,68.45962666780186,68.3624425661377,0.10352939919412238,0.20560025506586066,True
vector_thrust,second_climb,68.45962666780186,68.31228832385396,0.10354725425171257,0.3058424720414654,True
vector_thrust,second_climb,68.45962666780186,68.25664444149068,0.10356708259122477,0.4171029390196224,True
vector_thrust,second_climb,68.45962666780186,68.20653187112666,0.10358495697541648,0.5173451559952271,True
vector_thrust,second_climb,68.45962666780186,68.17186445854901,0.1035973318024696,0.5867149225061485,True
vector_thrust,second_climb,68.45962666780186,68.15949409218204,0.1036017493911753,0.6114727055305437,True
vector_thrust,departure_terminal_procedures,80.38508842860918,80.03267365795061,0.12164886359342508,0.6114727055305437,True
vector_thrust,departure_terminal_procedures,80.38508842860918,80.03267365795061,0.12164886359342508,0.6528431063701948,True
vector_thrust,departure_terminal_procedures,80.38508842860918,80.03267365795061,0.12164886359342508,0.7687603936281855,True
vector_thrust,departure_terminal_procedures,80.38508842860918,80.03267365795061,0.12164886359342508,0.9362657269308373,True
