segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9300657649112272,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.629810470321473,
second_climb,2.54,,18.288,91.44,,,34.492264547572795,
departure_terminal_procedures,,,91.44,91.44,,,39.486827047380814,46.98891642498205
accel_climb,2.54,,91.44,457.20000000000005,,,46.95505452339509,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.294475535555065,
arrival_terminal_procedure,,,91.44,91.44,,,38.93503370957312,48.62421937587617
second_descent,,2.54,91.44,18.288,,,36.22626048921284,
app_transition,,,18.288,15.24,,0.10471975511965978,31.996804502557854,
hover_descent,,1.515168163541972,15.24,0.0,,,,
