eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169021787248359,1577.2180992977512,4.3205836625992446e-12,131.8539454560222,0.1320515256176696,0.9512155238712732,0.012090538266691705,0.5843568626939616,0.0,True
multicopter,hover_climb,0.41752372780665176,1579.0119823836117,4.320552957248236e-12,131.8462852869363,0.1319082305875206,0.9512499700832322,0.012088632478561184,0.5851709275777441,0.2023197581214313,True
multicopter,hover_climb,0.42009978548226573,1584.0551041150138,4.3204669247513546e-12,131.82482261599827,0.1315070665222929,0.951346384749124,0.012083274591068607,0.5874605225948714,0.7692071231007772,True
multicopter,hover_climb,0.423822184502107,1591.3865234742284,4.320342609577052e-12,131.79380715687802,0.1309282595890903,0.9514854429661627,0.012075485678787978,0.5907917045666529,1.5883830998865993,True
multicopter,hover_climb,0.4279516790136754,1599.5849893486618,4.320204636773539e-12,131.75937567938672,0.13028708160517008,0.9516394176117342,0.012066776800122763,0.5945206178663461,2.4975998397424144,True
multicopter,hover_climb,0.4316685086430707,1607.0271483298316,4.320080332755926e-12,131.72834222521504,0.12971054035472213,0.951777810589744,0.012058873421937965,0.5979089799521484,3.3167758165282364,True
multicopter,hover_climb,0.434237664866573,1612.2083649639549,4.3199943145267255e-12,131.70685697819246,0.12931220140148061,0.9518733957422719,0.012053372775937609,0.600269880525854,3.8836631815075826,True
multicopter,hover_climb,0.43515387679663553,1614.0637077741048,4.319963615519409e-12,131.699186714083,0.12917016361311492,0.9519074727948942,0.01205140344691041,0.6011156804736696,4.085982939629014,True
multicopter,hover_descent,0.42030334522677515,1562.645225050809,4.319963615339627e-12,119.91429025140108,-0.11283420714262497,0.9518936645311881,0.011707011378438568,0.5819662156277234,4.085982939629014,True
multicopter,hover_descent,0.4202693790278731,1560.7792263405638,4.3199943149569305e-12,119.90623004058233,-0.11297750334549016,0.9518614315821033,0.011708502124483424,0.5811213860955444,4.348726548252205,True
multicopter,hover_descent,0.4201479887959167,1555.5679095634716,4.320080332824241e-12,119.8835690204727,-0.11337967457570929,0.9517710391867066,0.011712663069920217,0.5787631049170657,5.0849177800950605,True
multicopter,hover_descent,0.4199059330123577,1548.081620869116,4.320204636334751e-12,119.85062558925274,-0.11396255611455677,0.9516402170018695,0.011718633916273076,0.5753782686604275,6.148744932898161,True
multicopter,hover_descent,0.41954835725148926,1539.8332936550391,4.320342609708465e-12,119.81379484611796,-0.11461189203706675,0.9514947382324122,0.011725202935015663,0.5716529095149626,7.329503992065031,True
multicopter,hover_descent,0.4191494670457477,1532.4561523524874,4.32046692482934e-12,119.7803787179882,-0.1151990688918692,0.9513634183304883,0.011731068952543035,0.5683246054862956,8.393331144868132,True
multicopter,hover_descent,0.4188325613770753,1527.380944662301,4.320552957164504e-12,119.75712818687364,-0.1156065961596301,0.9512724052925775,0.011735099170928963,0.5660368218380445,9.129522376710987,True
multicopter,hover_descent,0.4187116019136928,1525.5755216856908,4.320583662468511e-12,119.74880572369862,-0.11575227598399729,0.9512398961210717,0.011736531749620497,0.5652233676825554,9.392265985334179,True
