eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.6366318988149455,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.6366318988149455,0.0,0.0,0.14973752863914297,True
multicopter,hover_climb,282.3826486059498,5.6366318988149455,0.0,0.0,0.5692927605993153,True
multicopter,hover_climb,583.1092995327641,5.6366318988149455,0.0,0.0,1.1755676366835592,True
multicopter,hover_climb,916.8907004672358,5.6366318988149455,0.0,0.0,1.8484819822099876,True
multicopter,hover_climb,1217.61735139405,5.6366318988149455,0.0,0.0,2.4547568582942314,True
multicopter,hover_climb,1425.7266509268143,5.6366318988149455,0.0,0.0,2.874312090254404,True
multicopter,hover_climb,1500.0,5.6366318988149455,0.0,0.0,3.0240496188935473,True
multicopter,hover_descent,1500.0,3.310210859578922,0.0,0.0,3.0240496188935473,True
multicopter,hover_descent,1425.7266509268143,3.310210859578922,0.0,0.0,3.2790229019201376,True
multicopter,hover_descent,1217.6173513940503,3.310210859578922,0.0,0.0,3.9934421652543883,True
multicopter,hover_descent,916.890700467236,3.310210859578922,0.0,0.0,5.025807912015679,True
multicopter,hover_descent,583.1092995327642,3.310210859578922,0.0,0.0,6.1716474449229395,True
multicopter,hover_descent,282.38264860594995,3.310210859578922,0.0,0.0,7.204013191684229,True
multicopter,hover_descent,74.27334907318571,3.310210859578922,0.0,0.0,7.918432455018481,True
multicopter,hover_descent,-0.0,3.310210859578922,0.0,0.0,8.173405738045071,True
