eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41782739680997766,1580.4943888006046,4.320583662149164e-12,132.57502784090676,0.14438637282403938,0.9512116445319702,0.012106310849166904,0.5855707228798275,0.0,True
multicopter,hover_climb,0.41841065749698,1582.2872266113477,4.320552957127346e-12,132.5663857092944,0.14423115033822315,0.9512462049138138,0.012104389744297641,0.5863847104522064,0.183647791743142,True
multicopter,hover_climb,0.42088275705591877,1587.3274339324798,4.320466925034991e-12,132.54217604289232,0.14379657393848877,0.9513429380284966,0.012098988713422472,0.5886740943826695,0.6982174695254798,True
multicopter,hover_climb,0.4244588043469839,1594.6546789859844,4.320342609728476e-12,132.50720223252338,0.14316950559657463,0.9514824526704926,0.012091136852535473,0.5920049856502227,1.4417921978792692,True
multicopter,hover_climb,0.4284316251387323,1602.8485624146115,4.320204636343515e-12,132.46839286592072,0.14247479206770913,0.951636928709801,0.012082357303603925,0.5957335959128646,2.2670978825084553,True
multicopter,hover_climb,0.43201287571230573,1610.2866378333392,4.320080332537468e-12,132.43342905139576,0.14185004626006992,0.9517757687428136,0.01207438955213569,0.5991217024915483,3.0106726108622444,True
multicopter,hover_climb,0.43449148556564027,1615.4650531852915,4.319994314727823e-12,132.40923171777663,0.14141836585927176,0.9518716606601634,0.012068843986842805,0.6014824358580397,3.5252422886445824,True
multicopter,hover_climb,0.43537605433851295,1617.3194010603981,4.319963615927091e-12,132.4005950823642,0.14126443216075465,0.9519058466780885,0.01206685855579862,0.6023281780199421,3.7088900803877247,True
multicopter,hover_descent,0.4194548923059774,1562.0979763885068,4.319963621975687e-12,119.77921626022292,-0.11609149631016459,0.9518929893905641,0.011702019166736528,0.5817624072213738,3.7088900803877247,True
multicopter,hover_descent,0.4194139561285489,1560.231957710831,4.319994316353395e-12,119.77098336627195,-0.1162391568772395,0.9518607778816179,0.011703501619373335,0.5809176228090337,3.964639183628083,True
multicopter,hover_descent,0.41927432941088033,1555.0205839565651,4.320080327419477e-12,119.74783670346525,-0.11665358025659016,0.951770445972804,0.011707639180925688,0.5785594674765487,4.68123224689549,True
multicopter,hover_descent,0.41900917198592935,1547.5342086858761,4.320204632043913e-12,119.71418593347177,-0.1172542278881994,0.951639712309341,0.01171357579224077,0.5751748109938613,5.716739225572657,True
multicopter,hover_descent,0.4186302169013008,1539.285776857069,4.320342605353497e-12,119.67656774080444,-0.11792336760630022,0.9514943329403203,0.011720106761501576,0.5714496475307871,6.866065262872894,True
multicopter,hover_descent,0.418215659799244,1531.9085341033028,4.320466922378541e-12,119.64243943404422,-0.118528463529745,0.9513631036846277,0.011725938388914479,0.5681215165268189,7.901572241550061,True
multicopter,hover_descent,0.41788978282796685,1526.83325222634,4.320552957272357e-12,119.61869440500251,-0.11894843360428406,0.9512721539946665,0.01172994473421678,0.5658338508065677,8.618165304817467,True
multicopter,hover_descent,0.41776597490314715,1525.0278027434476,4.3205836685742924e-12,119.61019457575554,-0.1190985625598179,0.9512396676079694,0.011731368712079259,0.5650204386628658,8.873914408057827,True
