segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4613866654099037,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.480222008304377,
second_climb,2.54,,18.288,91.44,,,35.35706312662371,
departure_terminal_procedures,,,91.44,91.44,,,38.32430871331982,57.751071519180286
accel_climb,2.54,,91.44,457.20000000000005,,,46.39554552387823,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.20359601888003,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.8344551273984,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.253314251261685,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,56.88270003137176,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.882955204596705,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,56.017251745853585,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.900641534600176,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.62897594451758,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.435092237752485,290.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.80375683304635,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.304665529003344,30.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.41655629277931,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.94626120660333,23.9692317102581
decel_descend,,2.54,457.20000000000005,91.44,,,43.31852351687428,
arrival_terminal_procedure,,,91.44,91.44,,,40.46710747266463,58.93263873871321
second_descent,,2.54,91.44,18.288,,,36.86620298306088,
app_transition,,,18.288,15.24,,0.10471975511965978,30.934850278689904,
hover_descent,,1.3150760673949795,15.24,0.0,,,,
